min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-045526
-0.5857183732329316,0.9190035448541974,PASS,Successful test,02022022-045608
2,0.0,INVALID,The road is too sharp,02022022-045610
2,0.0,INVALID,The road is too sharp,02022022-045613
2,0.0,INVALID,The road is too sharp,02022022-045615
2,0.0,INVALID,The road is too sharp,02022022-045618
2,0.0,INVALID,The road is too sharp,02022022-045620
2,0.0,INVALID,The road is too sharp,02022022-045622
0.9741077121297415,0.025696058100487806,PASS,Successful test,02022022-045706
0.077022168582213,0.27825810573235865,PASS,Successful test,02022022-045744
-0.6077418050764432,0.6235015095743488,PASS,Successful test,02022022-045824
2,0.0,INVALID,The road is too sharp,02022022-045826
2,0.0,INVALID,The road is too sharp,02022022-045828
0.9410464576614632,0.025695306197976997,PASS,Successful test,02022022-045903
2,0.0,INVALID,The road is too sharp,02022022-045906
2,0.0,INVALID,The road is too sharp,02022022-045908
2,0.0,INVALID,The road is too sharp,02022022-045910
0.7291921097574887,0.025695226502919444,PASS,Successful test,02022022-045944
0.9234152406412799,0.025696509320655814,PASS,Successful test,02022022-050021
2,0.0,INVALID,The road is too sharp,02022022-050023
0.802314498155656,0.025696390797411928,PASS,Successful test,02022022-050055
2,0.0,INVALID,The road is too sharp,02022022-050058
2,0.0,INVALID,The road is too sharp,02022022-050059
2,0.0,INVALID,The road is too sharp,02022022-050101
0.9224791623767306,0.14217595826182206,PASS,Successful test,02022022-050144
0.151047432530919,0.24727452599588196,PASS,Successful test,02022022-050219
0.6468184289472321,0.10563068714815116,PASS,Successful test,02022022-050303
0.31433105451157073,0.16812903582708294,PASS,Successful test,02022022-050345
0.4187658608209408,0.11669720675571438,PASS,Successful test,02022022-050422
2,0.0,INVALID,The road is too sharp,02022022-050424
2,0.0,INVALID,The road is too sharp,02022022-050426
2,0.0,INVALID,The road is too sharp,02022022-050429
1.1694836558945112,0.025695466278215395,PASS,Successful test,02022022-050459
2,0.0,INVALID,The road is too sharp,02022022-050501
0.17327960639051088,0.23319341161536156,PASS,Successful test,02022022-050536
0.337790755546874,0.14789294572637746,PASS,Successful test,02022022-050611
0.9314406318149389,0.17083420817613681,PASS,Successful test,02022022-050652
0.056946530925516825,0.29447464181528893,PASS,Successful test,02022022-050730
2,0.0,INVALID,The road is too sharp,02022022-050731
2,0.0,INVALID,The road is too sharp,02022022-050733
0.9062901126550349,0.02569532493654303,PASS,Successful test,02022022-050815
0.6835227864564954,0.08881479219690014,PASS,Successful test,02022022-050900
0.9203036338557631,0.025695830672390563,PASS,Successful test,02022022-050933
0.24024322292039524,0.19011273573252963,PASS,Successful test,02022022-051008
0.8111229858676228,0.11026498701619902,PASS,Successful test,02022022-051038
0.8678212002268753,0.025695517400848855,PASS,Successful test,02022022-051119
0.9467929748870592,0.026815606759741928,PASS,Successful test,02022022-051154
2,0.0,INVALID,The road is too sharp,02022022-051156
0.4631017293702513,0.09234185287414176,PASS,Successful test,02022022-051238
0.10937881903275049,0.2716479517209397,PASS,Successful test,02022022-051315
-0.5118324231950862,0.5752233844710057,PASS,Successful test,02022022-051356
0.49177338455994946,0.08272685738923602,PASS,Successful test,02022022-051428
0.3068230152564275,0.1700188548906011,PASS,Successful test,02022022-051504
0.8583746626108715,0.025695447311314235,PASS,Successful test,02022022-051535
2,0.0,INVALID,The road is too sharp,02022022-051537
0.762923991592207,0.02569575725570017,PASS,Successful test,02022022-051614
1.0134012560449777,0.025695344562867817,PASS,Successful test,02022022-051648
-0.6178352518415315,0.6289288821871578,PASS,Successful test,02022022-051731
0.748804589731699,0.025695196098116546,PASS,Successful test,02022022-051805
0.8177078535246538,0.1350599597526152,PASS,Successful test,02022022-051843
0.359328273325086,0.14845513606019667,PASS,Successful test,02022022-051925
0.832117684703074,0.16310104563453942,PASS,Successful test,02022022-051958
2,0.0,INVALID,The road is too sharp,02022022-052000
0.4890916782665755,0.08535656560601768,PASS,Successful test,02022022-052034
0.5825178109826437,0.04410891169903841,PASS,Successful test,02022022-052108
1.1764527956628226,0.07153713543260054,PASS,Successful test,02022022-052149
0.6992239515946768,0.025696231819272164,PASS,Successful test,02022022-052230
2,0.0,INVALID,The road is too sharp,02022022-052234
0.5440251607170514,0.05102291372518819,PASS,Successful test,02022022-052313
0.07317609002726155,0.28231464380357985,PASS,Successful test,02022022-052350
0.10109726301100519,0.26856840692027084,PASS,Successful test,02022022-052426
0.15576200896066195,0.22632828383937187,PASS,Successful test,02022022-052459
1.3478104216476159,0.025696532905913894,PASS,Successful test,02022022-052539
2,0.0,INVALID,The road is too sharp,02022022-052541
-0.19115019289513047,0.7341738663436096,PASS,Successful test,02022022-052624
0.8382078466235958,0.15101443090750732,PASS,Successful test,02022022-052701
0.37229299386229187,0.13615184774514721,PASS,Successful test,02022022-052739
-0.4724765508154296,0.8706204632982719,PASS,Successful test,02022022-052822
2,0.0,INVALID,The road is too sharp,02022022-052824
0.690695069719286,0.025695541591132964,PASS,Successful test,02022022-052900
2,0.0,INVALID,The road is too sharp,02022022-052901
0.12498618031084074,0.24304384797726863,PASS,Successful test,02022022-052939
2,0.0,INVALID,The road is too sharp,02022022-052941
0.12028277711674717,0.26430657240924404,PASS,Successful test,02022022-053020
0.5079671783014852,0.09689013876217212,PASS,Successful test,02022022-053057
2,0.0,INVALID,The road is too sharp,02022022-053059
1.3654032612342353,0.02569715162134878,PASS,Successful test,02022022-053139
0.9663800255660773,0.02569635523097391,PASS,Successful test,02022022-053220
0.13068806306551406,0.24941219950000704,PASS,Successful test,02022022-053258
0.5215326354862704,0.06817891953377064,PASS,Successful test,02022022-053330
0.41350564450169447,0.11401295869704231,PASS,Successful test,02022022-053406
0.7630655416883865,0.025696390797411928,PASS,Successful test,02022022-053435
0.46680126950095224,0.09035270553117081,PASS,Successful test,02022022-053513
0.7041992556354102,0.02569635972342965,PASS,Successful test,02022022-053548
0.3153346106315609,0.1621449862703016,PASS,Successful test,02022022-053629
2,0.0,INVALID,The road is too sharp,02022022-053631
0.18268326078359065,0.23414958780221795,PASS,Successful test,02022022-053709
2,0.0,INVALID,The road is too sharp,02022022-053711
0.3075878314737208,0.16939936231826058,PASS,Successful test,02022022-053752
0.471541519088998,0.08513998458015593,PASS,Successful test,02022022-053832
0.8402660071352364,0.2384426235429632,PASS,Successful test,02022022-053909
-0.35434450447317234,0.4935492536018089,PASS,Successful test,02022022-053945
2,0.0,INVALID,The road is too sharp,02022022-053948
-0.1517198481925468,0.3948737974433777,PASS,Successful test,02022022-054029
0.12500514035733068,0.26459236484349824,PASS,Successful test,02022022-054105
0.8757182553017684,0.21721725191557661,PASS,Successful test,02022022-054147
0.9333692064331309,0.0855732684606032,PASS,Successful test,02022022-054221
0.09762118897405747,0.2636925431840562,PASS,Successful test,02022022-054259
0.12133435915062085,0.2550346432202104,PASS,Successful test,02022022-054336
0.522834726100452,0.06347166720380515,PASS,Successful test,02022022-054416
0.3567467608251589,0.1442754215453229,PASS,Successful test,02022022-054456
0.09787075794241562,0.26585753956993774,PASS,Successful test,02022022-054531
0.30663248546678545,0.1560906162528094,PASS,Successful test,02022022-054608
0.22914019189542367,0.2066698125794777,PASS,Successful test,02022022-054645
0.2796937095551224,0.18075606995937032,PASS,Successful test,02022022-054725
0.5027679964918417,0.08071519654677783,PASS,Successful test,02022022-054806
0.4863318889186281,0.08479396409550655,PASS,Successful test,02022022-054847
0.24045997324328128,0.19614153133211376,PASS,Successful test,02022022-054921
0.206186175195596,0.2131715878488738,PASS,Successful test,02022022-054956
2,0.0,INVALID,The road is too sharp,02022022-054958
0.4705931169381907,0.09719612065116368,PASS,Successful test,02022022-055039
0.2909135900032709,0.166086504197961,PASS,Successful test,02022022-055114
0.9388971663168184,0.14574935389168775,PASS,Successful test,02022022-055156
0.027498696232574504,0.3066934775131821,PASS,Successful test,02022022-055233
0.05831855222114313,0.2898488244686902,PASS,Successful test,02022022-055311
0.0715368641742895,0.28008659485092335,PASS,Successful test,02022022-055348
-0.13263353697902858,0.7016036014019946,PASS,Successful test,02022022-055430
0.06228047345420862,0.27962067656030964,PASS,Successful test,02022022-055507
-0.7761868263477951,0.9913413748262677,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.95\0-RUN_POP-75_cxpb-0.8_mutpb-0.95_02022022-044133/sim_test_1174_02022022-044133,02022022-055527
0.14152055945191355,0.2486225321036023,PASS,Successful test,02022022-055605
0.03650933494628794,0.30135269011266774,PASS,Successful test,02022022-055642
0.03429436159716892,0.29941591387955757,PASS,Successful test,02022022-055719
0.9632368177507173,0.025695538627944714,PASS,Successful test,02022022-055757
0.38752942786290423,0.13431445243673057,PASS,Successful test,02022022-055837
0.13151856307225995,0.24708566161942902,PASS,Successful test,02022022-055914
0.48614615989879706,0.08626123612391945,PASS,Successful test,02022022-055948
-0.6032210774476319,0.6158075932061334,PASS,Successful test,02022022-060029
2,0.0,INVALID,The road is too sharp,02022022-060031
0.3009051224101702,0.17782168638268414,PASS,Successful test,02022022-060108
0.24989792529754973,0.19363067972864112,PASS,Successful test,02022022-060144
0.8423701746579242,0.232525268130096,PASS,Successful test,02022022-060224
0.47413477370403023,0.08491635166171108,PASS,Successful test,02022022-060259
0.5964503031459438,0.03416666249522926,PASS,Successful test,02022022-060333
0.1536911506896499,0.23520213764420028,PASS,Successful test,02022022-060408
0.7179802781696156,0.025696220080899113,PASS,Successful test,02022022-060447
0.8698297842778195,0.2189198067067447,PASS,Successful test,02022022-060526
