min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4545753957790475,0.16875895150453624,PASS,Successful test,10062022-042635
0.8496289703097306,0.025696461909304857,PASS,Successful test,10062022-042705
2,0.0,INVALID,The road is too sharp,10062022-042708
2,0.0,INVALID,The road is too sharp,10062022-042710
0.7414227559510591,0.156966459655847,PASS,Successful test,10062022-042745
-0.23334379553037365,0.4285181368244424,PASS,Successful test,10062022-042828
0.6079374731906013,0.030148411857387813,PASS,Successful test,10062022-042858
2,0.0,INVALID,The road is too sharp,10062022-042903
2,0.0,INVALID,The road is too sharp,10062022-042905
0.7819112650576965,0.15667360450094647,PASS,Successful test,10062022-042942
2,0.0,INVALID,The road is too sharp,10062022-042944
0.057862670434749575,0.28952791157904856,PASS,Successful test,10062022-043023
0.4592039561395225,0.17109642779404755,PASS,Successful test,10062022-043100
2,0.0,INVALID,The road is too sharp,10062022-043101
2,0.0,INVALID,The road is too sharp,10062022-043103
0.8380787758355248,0.02569656924531727,PASS,Successful test,10062022-043133
0.6127623599747094,0.030046138764786345,PASS,Successful test,10062022-043204
0.3171539855206509,0.16796931878002352,PASS,Successful test,10062022-043237
-0.2037931709390497,0.4097919617680975,PASS,Successful test,10062022-043321
0.6922597659723302,0.2565670212338531,PASS,Successful test,10062022-043359
0.6251149837288343,0.02569530647969398,PASS,Successful test,10062022-043431
0.6555701836089503,0.02569471511985777,PASS,Successful test,10062022-043509
0.1363919466194785,0.254172823466951,PASS,Successful test,10062022-043546
0.4514365796710609,0.10136899797489296,PASS,Successful test,10062022-043625
0.04143226806667699,0.29906117694470546,PASS,Successful test,10062022-043704
0.46116161835409564,0.10108285689567587,PASS,Successful test,10062022-043735
0.012446621875326747,0.3191288681619231,PASS,Successful test,10062022-043812
0.7141856607963273,0.025695428069857473,PASS,Successful test,10062022-043846
0.41122224769045745,0.12120547093657796,PASS,Successful test,10062022-043925
0.009742221595892664,0.3188016346531207,PASS,Successful test,10062022-044002
0.40311368625849897,0.12713067213998175,PASS,Successful test,10062022-044037
-0.19505280913929113,0.4141397095964343,PASS,Successful test,10062022-044120
0.6158606397595636,0.027704497238673964,PASS,Successful test,10062022-044153
2,0.0,INVALID,The road is too sharp,10062022-044155
0.6504855854882399,0.02569471511985777,PASS,Successful test,10062022-044233
0.7348373836505535,0.025695428069857473,PASS,Successful test,10062022-044307
0.9079350930717123,0.02569605930149499,PASS,Successful test,10062022-044338
0.11247182686671753,0.2671367409397122,PASS,Successful test,10062022-044417
0.033762221740369025,0.30375925736536125,PASS,Successful test,10062022-044455
2,0.0,INVALID,The road is too sharp,10062022-044458
0.34060878882620216,0.15421276542265316,PASS,Successful test,10062022-044530
2,0.0,INVALID,The road is too sharp,10062022-044533
0.668341480649203,0.02569471511985777,PASS,Successful test,10062022-044610
0.3351296009690583,0.16392404226745116,PASS,Successful test,10062022-044644
0.06001732022006023,0.299204703047976,PASS,Successful test,10062022-044720
0.46890503700786335,0.09121428512201624,PASS,Successful test,10062022-044759
-0.1988928205621412,0.421267493552434,PASS,Successful test,10062022-044845
-0.21524131392940093,0.41637386426887213,PASS,Successful test,10062022-044929
0.4441914227478885,0.10480308097882973,PASS,Successful test,10062022-045011
2,0.0,INVALID,The road is too sharp,10062022-045013
0.8456959280148586,0.025696461909304857,PASS,Successful test,10062022-045044
2,0.0,INVALID,The road is too sharp,10062022-045046
0.11314082940752113,0.2689730478661312,PASS,Successful test,10062022-045125
2,0.0,INVALID,The road is too sharp,10062022-045127
-0.28825489256001946,0.4555729654970506,PASS,Successful test,10062022-045210
-0.25154587640385406,0.44078911143085964,PASS,Successful test,10062022-045253
0.18829247929595772,0.2390989724055429,PASS,Successful test,10062022-045331
0.10271138902993981,0.2690549321552316,PASS,Successful test,10062022-045410
0.30984973753757483,0.1715278371235761,PASS,Successful test,10062022-045442
0.007343572162429313,0.3197898599978989,PASS,Successful test,10062022-045519
0.13193075943063604,0.26462840020758194,PASS,Successful test,10062022-045558
-0.2009030228705262,0.4206823765120059,PASS,Successful test,10062022-045643
-0.22964306904382248,0.4244576585759927,PASS,Successful test,10062022-045727
0.26931915463589795,0.19511138776067882,PASS,Successful test,10062022-045801
-0.1759799100918764,0.40831854096493536,PASS,Successful test,10062022-045845
-0.2012072950395174,0.40864383579260644,PASS,Successful test,10062022-045930
-0.4406928352332544,0.5408788542208723,PASS,Successful test,10062022-050014
-0.2504511395841016,0.43842103082063144,PASS,Successful test,10062022-050059
0.014063652700942564,0.3145416855005876,PASS,Successful test,10062022-050139
0.005500621103241343,0.314980737298336,PASS,Successful test,10062022-050217
-0.018558538176345785,0.32725380322346287,PASS,Successful test,10062022-050256
0.49087013202891905,0.08627385216418271,PASS,Successful test,10062022-050337
-0.03046400068980537,0.3425772237022455,PASS,Successful test,10062022-050415
-0.18162622968495556,0.4122216994520498,PASS,Successful test,10062022-050500
0.8126142893797408,0.02569656924531727,PASS,Successful test,10062022-050529
0.1111825780434017,0.26790386519146947,PASS,Successful test,10062022-050608
0.12083708334946253,0.2622505707236634,PASS,Successful test,10062022-050645
-0.2508034811981745,0.435567360368299,PASS,Successful test,10062022-050729
0.02161029965560668,0.3141151265078641,PASS,Successful test,10062022-050807
-0.22878807633028142,0.4326070793916329,PASS,Successful test,10062022-050851
0.1266526381849986,0.2680690696153658,PASS,Successful test,10062022-050930
0.007624174995580768,0.31985916118160374,PASS,Successful test,10062022-051010
0.04232916329646619,0.30673351565543927,PASS,Successful test,10062022-051048
-0.2199611766920806,0.4294455985644293,PASS,Successful test,10062022-051133
-0.1902297527453065,0.410868097082307,PASS,Successful test,10062022-051219
-0.025233559181240928,0.3300914429185159,PASS,Successful test,10062022-051258
0.6779199695679907,0.1479829528202119,PASS,Successful test,10062022-051335
-0.2239398806225381,0.4201539716767283,PASS,Successful test,10062022-051420
0.27052686539085613,0.19453033208614878,PASS,Successful test,10062022-051453
0.3207452030436351,0.1698618979432831,PASS,Successful test,10062022-051525
0.3044811744396878,0.17409982283345227,PASS,Successful test,10062022-051558
0.7121991195630284,0.025695428069857473,PASS,Successful test,10062022-051634
0.11742029187038261,0.26538257216211836,PASS,Successful test,10062022-051712
-0.2098781343839069,0.4132559767316003,PASS,Successful test,10062022-051755
0.15462476741024167,0.25196734375092744,PASS,Successful test,10062022-051833
-0.13708302388751115,0.39359871695533233,PASS,Successful test,10062022-051916
0.6257705080728961,0.02569530647969398,PASS,Successful test,10062022-051948
-0.22343616465194183,0.425109564522685,PASS,Successful test,10062022-052032
0.32118843348908466,0.16899724915233993,PASS,Successful test,10062022-052106
-0.11764979403948139,0.3822517822682314,PASS,Successful test,10062022-052151
-0.22850457017811987,0.42491881858123937,PASS,Successful test,10062022-052234
-0.2160508785518398,0.4262830062016393,PASS,Successful test,10062022-052318
-0.22699592250828537,0.43274128146224033,PASS,Successful test,10062022-052403
-0.04135165354450532,0.3427288868614301,PASS,Successful test,10062022-052442
-0.14728083604456854,0.37918958423828864,PASS,Successful test,10062022-052525
-0.13938275139834522,0.393634030059019,PASS,Successful test,10062022-052608
-0.18933421929859895,0.4031836479073243,PASS,Successful test,10062022-052652
0.07989594973725977,0.29040743795036483,PASS,Successful test,10062022-052731
-0.1843865192426848,0.39954654253225885,PASS,Successful test,10062022-052815
0.03830913410407111,0.3073964524347752,PASS,Successful test,10062022-052853
0.040068621343145816,0.3032551377856849,PASS,Successful test,10062022-052930
-0.19176503551500268,0.41611671082525037,PASS,Successful test,10062022-053013
0.6617653678309792,0.025696779304952067,PASS,Successful test,10062022-053050
-0.2284235452250618,0.4310705996974842,PASS,Successful test,10062022-053133
-0.16176031079171516,0.4048158819287295,PASS,Successful test,10062022-053218
0.03216115911619655,0.30461501194422713,PASS,Successful test,10062022-053256
-0.22840468741859388,0.4301568412566733,PASS,Successful test,10062022-053341
-0.2194601439930297,0.41778394739970715,PASS,Successful test,10062022-053427
-0.361043658603327,0.4826023302107818,PASS,Successful test,10062022-053511
0.31887990159720725,0.1709663449702863,PASS,Successful test,10062022-053544
-0.2035833076927145,0.40981933321281017,PASS,Successful test,10062022-053628
0.4001735287681132,0.12831849309185805,PASS,Successful test,10062022-053704
-0.1679943926516816,0.3912421756654606,PASS,Successful test,10062022-053748
-0.14474713728010213,0.39921044211946155,PASS,Successful test,10062022-053833
-0.22281287366032654,0.4224017728352105,PASS,Successful test,10062022-053917
-0.22090406905494087,0.41912578804821055,PASS,Successful test,10062022-054001
