min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27311260168675444,0.1892989597536685,PASS,Successful test,09062022-155714
0.2842018841027578,0.1817529205328533,PASS,Successful test,09062022-155801
2,0.0,INVALID,The road is too sharp,09062022-155803
2,0.0,INVALID,The road is too sharp,09062022-155805
0.3441709819688834,0.15261395301257374,PASS,Successful test,09062022-155841
2,0.0,INVALID,The road is too sharp,09062022-155844
0.5685240141794321,0.16529430116402322,PASS,Successful test,09062022-155919
0.0888587699291048,0.2643398271060009,PASS,Successful test,09062022-160001
0.49587949016090915,0.08416712128188619,PASS,Successful test,09062022-160035
0.35133322136021716,0.1467820457114436,PASS,Successful test,09062022-160108
-0.1646044174441479,0.41174153487517284,PASS,Successful test,09062022-160147
0.2121751551428479,0.21307365576845927,PASS,Successful test,09062022-160230
0.04683678653819112,0.2947394011744442,PASS,Successful test,09062022-160308
0.6689176732564606,0.025696524957452005,PASS,Successful test,09062022-160337
-0.6371075518830871,0.6145195457154347,PASS,Successful test,09062022-160407
0.04956464905739533,0.2935161231609553,PASS,Successful test,09062022-160445
0.66298093610712,0.025696359173380423,PASS,Successful test,09062022-160521
-0.6312471355896991,0.6253971233740432,PASS,Successful test,09062022-160553
0.38486547703191887,0.11905509834649375,PASS,Successful test,09062022-160634
0.3996707758500839,0.13392083930110288,PASS,Successful test,09062022-160709
2,0.0,INVALID,The road is too sharp,09062022-160712
0.032796911706670206,0.29643328609494113,PASS,Successful test,09062022-160751
0.0980528056075296,0.2733863361163298,PASS,Successful test,09062022-160831
0.051306740452606414,0.29028843481797406,PASS,Successful test,09062022-160910
2,0.0,INVALID,The road is too sharp,09062022-160912
2,0.0,INVALID,The road is too sharp,09062022-160915
0.34078534398890015,0.15775232757361923,PASS,Successful test,09062022-160950
-0.19005819551881942,0.422398767250889,PASS,Successful test,09062022-161032
2,0.0,INVALID,The road is too sharp,09062022-161034
0.3052178370000842,0.20859449860850054,PASS,Successful test,09062022-161118
0.14030224393704072,0.24762809822673792,PASS,Successful test,09062022-161202
2,0.0,INVALID,The road is too sharp,09062022-161204
0.41269019272697305,0.11613008799373681,PASS,Successful test,09062022-161245
0.5383669580843058,0.16733503314435705,PASS,Successful test,09062022-161318
-0.15816471032683177,0.40604263032120835,PASS,Successful test,09062022-161358
2,0.0,INVALID,The road is too sharp,09062022-161400
2,0.0,INVALID,The road is too sharp,09062022-161402
2,0.0,INVALID,The road is too sharp,09062022-161404
0.24755812895308482,0.19721136912268733,PASS,Successful test,09062022-161449
0.22662589183242599,0.2060237828925069,PASS,Successful test,09062022-161536
0.3037987408566942,0.39206612807894625,PASS,Successful test,09062022-161615
0.5881300574651609,0.0395387336471692,PASS,Successful test,09062022-161651
0.38040187269914005,0.12564441459593312,PASS,Successful test,09062022-161731
0.32478634202740597,0.16437890532883925,PASS,Successful test,09062022-161810
0.2611169565066973,0.5186305379975296,PASS,Successful test,09062022-161856
-0.650982090633137,0.620812102856672,PASS,Successful test,09062022-161929
0.06941454535599001,0.2853779892473436,PASS,Successful test,09062022-162010
0.21846650166502624,0.21177807483111066,PASS,Successful test,09062022-162057
2,0.0,INVALID,The road is too sharp,09062022-162059
-0.0333170592640073,0.33417844608726666,PASS,Successful test,09062022-162139
0.2807487483440749,0.18101185702721534,PASS,Successful test,09062022-162213
0.42872027156072434,0.09692432374558968,PASS,Successful test,09062022-162252
0.223469082125076,0.2089189425753457,PASS,Successful test,09062022-162338
0.39239924017556804,0.13614696400080606,PASS,Successful test,09062022-162413
0.2558032312494529,0.19219463320663743,PASS,Successful test,09062022-162458
0.2208583833576956,0.20957389074380695,PASS,Successful test,09062022-162545
0.37818709586020116,0.12403247585093835,PASS,Successful test,09062022-162623
0.21603950192006227,0.21179696065175735,PASS,Successful test,09062022-162709
0.042110497861771456,0.2901493682393005,PASS,Successful test,09062022-162748
-0.007124286647217648,0.3214402126139122,PASS,Successful test,09062022-162829
-0.17797484317954426,0.4118790060405496,PASS,Successful test,09062022-162910
-0.6568883280765685,0.6286987111842142,PASS,Successful test,09062022-162943
0.5792028210159985,0.04324467248996433,PASS,Successful test,09062022-163019
-0.6109614000285926,0.6000250109817036,PASS,Successful test,09062022-163051
0.32348587143983853,0.152724649465104,PASS,Successful test,09062022-163131
-0.1673522190331438,0.4127875716081352,PASS,Successful test,09062022-163212
0.033532175706409095,0.29947409746271936,PASS,Successful test,09062022-163252
0.03430657483880184,0.2965335569610934,PASS,Successful test,09062022-163333
0.04405364570810533,0.2928947251116515,PASS,Successful test,09062022-163414
0.26610492640434535,0.1811185160057911,PASS,Successful test,09062022-163448
0.21432276608110423,0.21366122883202532,PASS,Successful test,09062022-163534
-0.4809627981420328,0.5677328634886991,PASS,Successful test,09062022-163605
-0.6345466840472134,0.6129225478040635,PASS,Successful test,09062022-163639
-0.18088522588458877,0.41821346971550055,PASS,Successful test,09062022-163720
-0.6371078606884986,0.6163924083034186,PASS,Successful test,09062022-163753
0.21426318477594108,0.21351738083481175,PASS,Successful test,09062022-163838
0.12717063018918195,0.2458462529715506,PASS,Successful test,09062022-163918
-0.5916879205609642,0.5922803010376504,PASS,Successful test,09062022-163949
0.2652052413301733,0.18791152870915995,PASS,Successful test,09062022-164036
0.10916031463714226,0.26814077323025065,PASS,Successful test,09062022-164116
0.2137367601704685,0.21323838389083738,PASS,Successful test,09062022-164201
0.15683623030589855,0.2398743276509725,PASS,Successful test,09062022-164246
0.3337530865742502,0.22201114114791598,PASS,Successful test,09062022-164327
0.32985444544123754,0.16133897077671244,PASS,Successful test,09062022-164403
0.5017070097895648,0.15585513290552444,PASS,Successful test,09062022-164436
2,0.0,INVALID,The road is too sharp,09062022-164438
0.1336693506386739,0.2591055582196967,PASS,Successful test,09062022-164518
-0.6157019697523247,0.6210998262005548,PASS,Successful test,09062022-164551
0.0501905097277755,0.29065884232656825,PASS,Successful test,09062022-164629
0.09696722336810448,0.27601126667509335,PASS,Successful test,09062022-164733
0.41230125095829595,0.11629565402032993,PASS,Successful test,09062022-164811
0.3194459113843626,0.1685086050732142,PASS,Successful test,09062022-164847
0.31220393417911896,0.15700475555625015,PASS,Successful test,09062022-164918
0.0289675637395701,0.31576833015031236,PASS,Successful test,09062022-165000
-0.6363263958538958,0.6141790954432885,PASS,Successful test,09062022-165031
-0.6378727324669144,0.6149158662718905,PASS,Successful test,09062022-165101
-0.16653900670301258,0.41275811248491623,PASS,Successful test,09062022-165139
0.058259275002356725,0.28996620337225953,PASS,Successful test,09062022-165217
0.21239369825696763,0.21295254350812343,PASS,Successful test,09062022-165300
-0.16412957100251813,0.4113968014393442,PASS,Successful test,09062022-165338
0.04951845193778581,0.29379009694144387,PASS,Successful test,09062022-165416
0.04868812509358711,0.2943237882746097,PASS,Successful test,09062022-165453
0.03615397891421446,0.29825251312374723,PASS,Successful test,09062022-165531
0.15660752839391812,0.2397255374846773,PASS,Successful test,09062022-165614
0.04829290048500168,0.29408761953017104,PASS,Successful test,09062022-165652
-0.6376772282597085,0.6148351411591966,PASS,Successful test,09062022-165722
0.07867062538607228,0.27433488455609156,PASS,Successful test,09062022-165800
-0.637801807159303,0.6148995140871537,PASS,Successful test,09062022-165830
-0.16461740800342062,0.41196968603319817,PASS,Successful test,09062022-165908
0.05006946154014069,0.29858538002937385,PASS,Successful test,09062022-165946
0.023879275334715455,0.31062371738382466,PASS,Successful test,09062022-170025
-0.16447918054959665,0.41164548525462463,PASS,Successful test,09062022-170103
0.211810997571513,0.21318968965949137,PASS,Successful test,09062022-170149
-0.03630132614086312,0.3341198132309089,PASS,Successful test,09062022-170227
0.02928672365377394,0.3157102195700403,PASS,Successful test,09062022-170310
0.056487920616835385,0.2908996162336952,PASS,Successful test,09062022-170347
0.101799796744249,0.26654768728431955,PASS,Successful test,09062022-170440
0.19244317419477297,0.2313948110178089,PASS,Successful test,09062022-170517
0.030872196451335876,0.31486700318282035,PASS,Successful test,09062022-170559
0.21218217556922903,0.2127261924391448,PASS,Successful test,09062022-170642
-1.425208763404569,0.9767533220198418,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\0-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-154352/sim_test_3773_09062022-154352,09062022-170711
0.9103031016176555,0.10923057608246167,PASS,Successful test,09062022-170742
