min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8434802928505833,0.722639035727507,PASS,Successful test,10062022-022938
0.23440695638609244,0.20463654449115554,PASS,Successful test,10062022-023018
0.23851090404398811,0.20343989591082112,PASS,Successful test,10062022-023057
0.18256476666934884,0.22615423741497565,PASS,Successful test,10062022-023134
0.5882417877949753,0.3518763659511339,PASS,Successful test,10062022-023209
-0.7465208451717507,0.6882976946221544,PASS,Successful test,10062022-023241
-0.1556518708797605,0.3935140005116945,PASS,Successful test,10062022-023319
0.23648311469954275,0.20457527905934458,PASS,Successful test,10062022-023356
-0.6452275601052779,0.6199453520788583,PASS,Successful test,10062022-023426
-0.6397118544345304,0.6272496319433105,PASS,Successful test,10062022-023457
-0.6918761875630803,0.6344078481104416,PASS,Successful test,10062022-023528
-0.6380574110820896,0.6203232665490075,PASS,Successful test,10062022-023558
-0.6935158788579905,0.6348711353904949,PASS,Successful test,10062022-023629
2,0.0,INVALID,The road is too sharp,10062022-023631
0.2367553613149056,0.20448202144658867,PASS,Successful test,10062022-023708
-0.31224118153910263,0.4598195776022127,PASS,Successful test,10062022-023747
0.05231306337932384,0.3127750902507983,PASS,Successful test,10062022-023827
-0.4979347525813451,0.558462914092225,PASS,Successful test,10062022-023908
-0.4481979261310638,0.5604174911490579,PASS,Successful test,10062022-023940
-0.6860821692159442,0.6636754416107349,PASS,Successful test,10062022-024013
-0.32778618280807237,0.4735035547476817,PASS,Successful test,10062022-024054
-0.31615570837501217,0.46435994865576347,PASS,Successful test,10062022-024133
-0.7035436896962484,0.6699259902890596,PASS,Successful test,10062022-024207
0.2364674495716148,0.2044402859798473,PASS,Successful test,10062022-024247
-0.7420558125335375,0.6888680873645328,PASS,Successful test,10062022-024319
-0.8580327922653828,0.727240763489658,PASS,Successful test,10062022-024351
-0.7324725065958222,0.6537476360577577,PASS,Successful test,10062022-024425
-0.5213011915257453,0.5937336702548421,PASS,Successful test,10062022-024458
-0.3249753082448077,0.4769983169542724,PASS,Successful test,10062022-024540
-0.8544346607950497,0.7273296960447293,PASS,Successful test,10062022-024613
-0.6809363433881899,0.629074457133488,PASS,Successful test,10062022-024646
0.23873243868678062,0.202936946890948,PASS,Successful test,10062022-024724
-0.32043593399756665,0.4698876504818066,PASS,Successful test,10062022-024806
-0.8198115946897571,0.6996872566967904,PASS,Successful test,10062022-024839
-0.846681195227287,0.7184554883552717,PASS,Successful test,10062022-024913
0.25224842755918564,0.19275461656136517,PASS,Successful test,10062022-024953
-0.6779883776937812,0.6276486239498125,PASS,Successful test,10062022-025028
-0.8768158003241271,0.7281703349925382,PASS,Successful test,10062022-025100
2,0.0,INVALID,The road is too sharp,10062022-025102
-0.7090539510054108,0.6727811076618864,PASS,Successful test,10062022-025135
-0.010274612113223114,0.3270926792524098,PASS,Successful test,10062022-025213
-0.8128731431757643,0.6975479102752549,PASS,Successful test,10062022-025245
