min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3361593362375659,0.16522482410194483,PASS,Successful test,09062022-231539
2,0.0,INVALID,The road is too sharp,09062022-231541
2,0.0,INVALID,The road is too sharp,09062022-231544
2,0.0,INVALID,The road is too sharp,09062022-231546
2,0.0,INVALID,The road is too sharp,09062022-231549
2,0.0,INVALID,The road is too sharp,09062022-231551
2,0.0,INVALID,The road is too sharp,09062022-231553
2,0.0,INVALID,The road is too sharp,09062022-231555
2,0.0,INVALID,The road is too sharp,09062022-231558
2,0.0,INVALID,The road is too sharp,09062022-231600
2,0.0,INVALID,The road is too sharp,09062022-231602
0.7701643078841698,0.02569541820431065,PASS,Successful test,09062022-231638
2,0.0,INVALID,The road is too sharp,09062022-231641
2,0.0,INVALID,The road is too sharp,09062022-231643
2,0.0,INVALID,The road is too sharp,09062022-231644
0.4577324613334719,0.10019469151638316,PASS,Successful test,09062022-231720
2,0.0,INVALID,The road is too sharp,09062022-231723
2,0.0,INVALID,The road is too sharp,09062022-231725
2,0.0,INVALID,The road is too sharp,09062022-231728
2,0.0,INVALID,The road is too sharp,09062022-231730
1.278480414168794,0.025695732616815792,PASS,Successful test,09062022-231802
-0.38676516089333024,0.5127468633718961,PASS,Successful test,09062022-231841
2,0.0,INVALID,The road is too sharp,09062022-231844
2,0.0,INVALID,The road is too sharp,09062022-231846
0.8392156762809444,0.10652252258522144,PASS,Successful test,09062022-231919
0.4706622182758746,0.09399530439785042,PASS,Successful test,09062022-231954
-0.45107478511755605,0.532755282822899,PASS,Successful test,09062022-232033
0.9788981372091685,0.02569614201817949,PASS,Successful test,09062022-232103
0.46515331523028225,0.09638804992801742,PASS,Successful test,09062022-232138
0.7719458070330212,0.02569541820431065,PASS,Successful test,09062022-232215
2,0.0,INVALID,The road is too sharp,09062022-232217
0.37663546825364413,0.13782257687575927,PASS,Successful test,09062022-232259
1.0087306542760062,0.02569614201817949,PASS,Successful test,09062022-232330
0.3402487420688991,0.16319252377099103,PASS,Successful test,09062022-232401
0.9210086963581303,0.025696046947545792,PASS,Successful test,09062022-232437
0.5164113616235664,0.4006324069245909,PASS,Successful test,09062022-232509
2,0.0,INVALID,The road is too sharp,09062022-232511
0.46835216175883154,0.09853945854162982,PASS,Successful test,09062022-232545
0.32247426640362775,0.17418322174089762,PASS,Successful test,09062022-232617
0.5447233038449981,0.04986398090996158,PASS,Successful test,09062022-232651
-0.1746547639787166,0.4043153969021269,PASS,Successful test,09062022-232734
2,0.0,INVALID,The road is too sharp,09062022-232736
-0.4400090137268702,0.5352987378444529,PASS,Successful test,09062022-232815
2,0.0,INVALID,The road is too sharp,09062022-232817
2,0.0,INVALID,The road is too sharp,09062022-232820
2,0.0,INVALID,The road is too sharp,09062022-232822
0.36928531218250304,0.13964696483552785,PASS,Successful test,09062022-232902
2,0.0,INVALID,The road is too sharp,09062022-232904
0.49237515871720783,0.3933460522961507,PASS,Successful test,09062022-232936
0.8227137923659216,0.12208443163537952,PASS,Successful test,09062022-233009
0.8295041489851303,0.025696181889405922,PASS,Successful test,09062022-233043
0.7474485411286254,0.02569541820431065,PASS,Successful test,09062022-233119
2,0.0,INVALID,The road is too sharp,09062022-233121
-0.172580404138567,0.4032413587620166,PASS,Successful test,09062022-233203
0.8148772283101475,0.10584714433346898,PASS,Successful test,09062022-233237
2,0.0,INVALID,The road is too sharp,09062022-233239
0.5088895879123434,0.08197375405099816,PASS,Successful test,09062022-233310
0.2949056421718661,0.18618607983001234,PASS,Successful test,09062022-233342
2,0.0,INVALID,The road is too sharp,09062022-233345
-0.16197017460430363,0.400501767463572,PASS,Successful test,09062022-233427
0.5648564052020391,0.0436218901886436,PASS,Successful test,09062022-233502
2,0.0,INVALID,The road is too sharp,09062022-233505
1.4176935235889576,0.025696015147471107,PASS,Successful test,09062022-233535
2,0.0,INVALID,The road is too sharp,09062022-233538
-0.133821711377474,0.3819652848412596,PASS,Successful test,09062022-233620
2,0.0,INVALID,The road is too sharp,09062022-233622
0.9922586351852889,0.02569614201817949,PASS,Successful test,09062022-233653
2,0.0,INVALID,The road is too sharp,09062022-233656
0.3603366500530705,0.14258229876680562,PASS,Successful test,09062022-233737
0.8286686864230646,0.025696181889405922,PASS,Successful test,09062022-233811
2,0.0,INVALID,The road is too sharp,09062022-233813
-0.16516868444877897,0.4018897164202294,PASS,Successful test,09062022-233856
0.7415125034054109,0.02569541820431065,PASS,Successful test,09062022-233931
0.33596934907553466,0.1606530600784838,PASS,Successful test,09062022-234001
0.5878149738801195,0.349539997609874,PASS,Successful test,09062022-234034
-0.17307009752385172,0.4035432946830747,PASS,Successful test,09062022-234114
0.3111444135876349,0.17693817898473152,PASS,Successful test,09062022-234144
0.8143722050264377,0.11211648393571161,PASS,Successful test,09062022-234217
0.8226675375866768,0.025696181889405922,PASS,Successful test,09062022-234249
0.739823496723971,0.02569659144097869,PASS,Successful test,09062022-234323
0.7302454902087827,0.02569541820431065,PASS,Successful test,09062022-234359
0.45777525186457124,0.09421151455056742,PASS,Successful test,09062022-234433
0.3951732884761294,0.13090086888946406,PASS,Successful test,09062022-234513
0.526119466661207,0.05589356772266352,PASS,Successful test,09062022-234548
0.33500263632244986,0.16528021276528215,PASS,Successful test,09062022-234618
0.3676793401147884,0.14049750627996183,PASS,Successful test,09062022-234658
0.36743224107933203,0.14038866363371472,PASS,Successful test,09062022-234738
0.3691295314362315,0.14027370997120803,PASS,Successful test,09062022-234819
0.19963901788005134,0.22700338936526143,PASS,Successful test,09062022-234900
-0.17395546783730476,0.40333596399841753,PASS,Successful test,09062022-234940
0.5375928933469163,0.051833043193103,PASS,Successful test,09062022-235014
0.487655954014135,0.07904183927190533,PASS,Successful test,09062022-235050
0.4864822052194735,0.08090440853885916,PASS,Successful test,09062022-235124
0.9657746804231153,0.02569614201817949,PASS,Successful test,09062022-235155
-0.4227285341486611,0.5174310043717636,PASS,Successful test,09062022-235236
0.3671478830435779,0.14170615424431043,PASS,Successful test,09062022-235318
-0.13227851384794231,0.3900588368521768,PASS,Successful test,09062022-235400
0.29244317292124467,0.1884990155360372,PASS,Successful test,09062022-235431
-0.11799440728930843,0.3711901365393254,PASS,Successful test,09062022-235510
0.5844541906997152,0.3700947457872503,PASS,Successful test,09062022-235541
0.3989038130879614,0.12248042609183563,PASS,Successful test,09062022-235621
0.5911077649643819,0.050750345586013546,PASS,Successful test,09062022-235656
0.4523934905541058,0.10433649831761027,PASS,Successful test,09062022-235731
-0.103700160725956,0.3776483129029464,PASS,Successful test,09062022-235812
0.5141265501205567,0.08107336084337036,PASS,Successful test,09062022-235843
0.6381033848434969,0.025695687377720655,PASS,Successful test,09062022-235919
0.7490028860652045,0.02569541820431065,PASS,Successful test,09062022-235954
0.37384572835741636,0.13852458636090326,PASS,Successful test,10062022-000033
0.8205482971906537,0.12535261021306388,PASS,Successful test,10062022-000105
0.4392069767574769,0.11210242968606554,PASS,Successful test,10062022-000140
0.4718546560422776,0.09359036028341061,PASS,Successful test,10062022-000215
-0.1752082596320319,0.4077884418058332,PASS,Successful test,10062022-000256
0.3342540610815037,0.17076812412427234,PASS,Successful test,10062022-000326
0.964134361589899,0.02569614201817949,PASS,Successful test,10062022-000357
0.27105883246906415,0.19900866558224106,PASS,Successful test,10062022-000429
0.29502767976265165,0.18797076365178056,PASS,Successful test,10062022-000501
0.3662441265168894,0.1413075191526787,PASS,Successful test,10062022-000543
