min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9634287084129172,0.1554477739549306,PASS,Successful test,09062022-184452
2,0.0,INVALID,The road is too sharp,09062022-184453
-1.3822202743718872,0.9603399915642075,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\2-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-183125/sim_test_3991_09062022-183125,09062022-184510
0.8512168852706119,0.02569444060002002,PASS,Successful test,09062022-184543
0.5152753444828726,0.07207037387148807,PASS,Successful test,09062022-184620
2,0.0,INVALID,The road is too sharp,09062022-184623
2,0.0,INVALID,The road is too sharp,09062022-184625
0.27509149232461216,0.16988894465459725,PASS,Successful test,09062022-184707
2,0.0,INVALID,The road is too sharp,09062022-184709
2,0.0,INVALID,The road is too sharp,09062022-184711
0.7073634060142076,0.026272040802616803,PASS,Successful test,09062022-184748
2,0.0,INVALID,The road is too sharp,09062022-184750
2,0.0,INVALID,The road is too sharp,09062022-184753
-1.3685079467367394,0.9612481233207307,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\2-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-183125/sim_test_4002_09062022-183125,09062022-184826
-0.4283579096991472,0.5262278034918575,PASS,Successful test,09062022-184911
0.5755641391703341,0.04468438581587686,PASS,Successful test,09062022-184950
2,0.0,INVALID,The road is too sharp,09062022-184952
0.8445830177497979,0.04303695035891908,PASS,Successful test,09062022-185027
2,0.0,INVALID,The road is too sharp,09062022-185030
2,0.0,INVALID,The road is too sharp,09062022-185032
2,0.0,INVALID,The road is too sharp,09062022-185034
0.18210352196654078,0.23271279633873576,PASS,Successful test,09062022-185109
0.5488302792827509,0.061421829132160544,PASS,Successful test,09062022-185140
2,0.0,INVALID,The road is too sharp,09062022-185142
2,0.0,INVALID,The road is too sharp,09062022-185144
2,0.0,INVALID,The road is too sharp,09062022-185146
0.9733585660925781,0.025696142043769354,PASS,Successful test,09062022-185223
2,0.0,INVALID,The road is too sharp,09062022-185226
2,0.0,INVALID,The road is too sharp,09062022-185230
0.5719477039575496,0.24611807908133687,PASS,Successful test,09062022-185302
2,0.0,INVALID,The road is too sharp,09062022-185305
0.006468890624868218,0.3102141246262965,PASS,Successful test,09062022-185344
2,0.0,INVALID,The road is too sharp,09062022-185346
-0.1582369875920624,0.3979514347983961,PASS,Successful test,09062022-185420
2,0.0,INVALID,The road is too sharp,09062022-185423
0.7074628443620918,0.30612676609144474,PASS,Successful test,09062022-185500
0.5242844611170983,0.06310356396517758,PASS,Successful test,09062022-185535
2,0.0,INVALID,The road is too sharp,09062022-185538
0.7446498047784018,0.025695478703049113,PASS,Successful test,09062022-185610
2,0.0,INVALID,The road is too sharp,09062022-185612
2,0.0,INVALID,The road is too sharp,09062022-185615
2,0.0,INVALID,The road is too sharp,09062022-185618
1.0508666916482592,0.109780274317683,PASS,Successful test,09062022-185648
2,0.0,INVALID,The road is too sharp,09062022-185650
-0.9410782278113761,0.762528249804912,PASS,Successful test,09062022-185726
2,0.0,INVALID,The road is too sharp,09062022-185729
2,0.0,INVALID,The road is too sharp,09062022-185731
2,0.0,INVALID,The road is too sharp,09062022-185733
0.7537192759752687,0.04258264008482748,PASS,Successful test,09062022-185808
2,0.0,INVALID,The road is too sharp,09062022-185810
2,0.0,INVALID,The road is too sharp,09062022-185812
2,0.0,INVALID,The road is too sharp,09062022-185814
0.9251193825936515,0.025695739854680988,PASS,Successful test,09062022-185843
2,0.0,INVALID,The road is too sharp,09062022-185846
2,0.0,INVALID,The road is too sharp,09062022-185848
0.1748572658039047,0.23843308531286733,PASS,Successful test,09062022-185920
-0.9524312367649674,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\2-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-183125/sim_test_4045_09062022-183125,09062022-185939
0.5165834236588132,0.0693717172348014,PASS,Successful test,09062022-190016
2,0.0,INVALID,The road is too sharp,09062022-190019
2,0.0,INVALID,The road is too sharp,09062022-190022
-0.07404606046431716,0.36418981333547906,PASS,Successful test,09062022-190059
2,0.0,INVALID,The road is too sharp,09062022-190102
0.28523291663263595,0.1818047068666092,PASS,Successful test,09062022-190139
2,0.0,INVALID,The road is too sharp,09062022-190142
0.842670060402964,0.1898417366969103,PASS,Successful test,09062022-190218
2,0.0,INVALID,The road is too sharp,09062022-190219
0.4745639427983068,0.09326039338865011,PASS,Successful test,09062022-190250
0.41165019943872405,0.128329467579961,PASS,Successful test,09062022-190325
0.694554584601975,0.025695241658394652,PASS,Successful test,09062022-190403
0.16114229613381048,0.24668386742017856,PASS,Successful test,09062022-190437
-0.057186196044789916,0.34775096978051756,PASS,Successful test,09062022-190513
2,0.0,INVALID,The road is too sharp,09062022-190516
0.6899785204276541,0.025696203881958923,PASS,Successful test,09062022-190547
2,0.0,INVALID,The road is too sharp,09062022-190549
2,0.0,INVALID,The road is too sharp,09062022-190551
0.29696681138478875,0.17394302004729356,PASS,Successful test,09062022-190626
0.7369201645121202,0.030151189420817626,PASS,Successful test,09062022-190657
2,0.0,INVALID,The road is too sharp,09062022-190659
2,0.0,INVALID,The road is too sharp,09062022-190701
2,0.0,INVALID,The road is too sharp,09062022-190704
2,0.0,INVALID,The road is too sharp,09062022-190707
0.6441148328621829,0.10908425505202635,PASS,Successful test,09062022-190743
2,0.0,INVALID,The road is too sharp,09062022-190746
-0.1722104038233052,0.40883118012802855,PASS,Successful test,09062022-190819
2,0.0,INVALID,The road is too sharp,09062022-190821
2,0.0,INVALID,The road is too sharp,09062022-190824
2,0.0,INVALID,The road is too sharp,09062022-190826
2,0.0,INVALID,The road is too sharp,09062022-190828
2,0.0,INVALID,The road is too sharp,09062022-190830
2,0.0,INVALID,The road is too sharp,09062022-190832
2,0.0,INVALID,The road is too sharp,09062022-190834
2,0.0,INVALID,The road is too sharp,09062022-190836
2,0.0,INVALID,The road is too sharp,09062022-190839
2,0.0,INVALID,The road is too sharp,09062022-190841
2,0.0,INVALID,The road is too sharp,09062022-190842
2,0.0,INVALID,The road is too sharp,09062022-190845
2,0.0,INVALID,The road is too sharp,09062022-190848
2,0.0,INVALID,The road is too sharp,09062022-190851
2,0.0,INVALID,The road is too sharp,09062022-190853
2,0.0,INVALID,The road is too sharp,09062022-190855
0.29562718935627585,0.1683129411572185,PASS,Successful test,09062022-190935
0.9293728064355791,0.025695980401857832,PASS,Successful test,09062022-191012
2,0.0,INVALID,The road is too sharp,09062022-191015
2,0.0,INVALID,The road is too sharp,09062022-191017
1.1567819737728093,0.02569598840389764,PASS,Successful test,09062022-191055
2,0.0,INVALID,The road is too sharp,09062022-191057
2,0.0,INVALID,The road is too sharp,09062022-191059
-0.16703982437764342,0.40268150391361535,PASS,Successful test,09062022-191131
-0.17009812645486688,0.40825575362810096,PASS,Successful test,09062022-191203
0.6935099748866285,0.025696203881958923,PASS,Successful test,09062022-191235
0.8287666664093145,0.1947411699763335,PASS,Successful test,09062022-191311
-0.1739013928909081,0.4075230794621413,PASS,Successful test,09062022-191343
0.5130675115399017,0.07424235597016793,PASS,Successful test,09062022-191420
0.21833306614459236,0.21206707163234784,PASS,Successful test,09062022-191458
0.8358329223655661,0.16533017690308593,PASS,Successful test,09062022-191533
-0.10514386524885255,0.3775307854307348,PASS,Successful test,09062022-191612
-0.11869176889955702,0.37338272158723085,PASS,Successful test,09062022-191649
2,0.0,INVALID,The road is too sharp,09062022-191652
0.27575107717293257,0.18128676767063767,PASS,Successful test,09062022-191728
-0.04329114114716903,0.3499967622103799,PASS,Successful test,09062022-191807
1.173590710666402,0.02569598840389764,PASS,Successful test,09062022-191845
0.284200860178375,0.1669034972927974,PASS,Successful test,09062022-191921
0.13160221282011753,0.25891206246663956,PASS,Successful test,09062022-191956
0.6860947748191719,0.025695241658394652,PASS,Successful test,09062022-192033
2,0.0,INVALID,The road is too sharp,09062022-192036
-0.08304372916169234,0.36122213841657735,PASS,Successful test,09062022-192114
0.2992918674017633,0.16188502171331742,PASS,Successful test,09062022-192150
0.12493917853786485,0.2575039190670265,PASS,Successful test,09062022-192226
0.42001053109316144,0.12180864480295017,PASS,Successful test,09062022-192256
-0.0896350051345185,0.37245707757383406,PASS,Successful test,09062022-192328
0.1986899416916046,0.22364596221474664,PASS,Successful test,09062022-192407
2,0.0,INVALID,The road is too sharp,09062022-192409
-0.10314827187425113,0.3696269180348837,PASS,Successful test,09062022-192441
2,0.0,INVALID,The road is too sharp,09062022-192444
0.2837633937818176,0.17726228842452807,PASS,Successful test,09062022-192520
2,0.0,INVALID,The road is too sharp,09062022-192523
0.2651667544095364,0.1847089399884938,PASS,Successful test,09062022-192600
0.3622032279962921,0.14740333285977847,PASS,Successful test,09062022-192640
0.6101863629957902,0.02898026184102953,PASS,Successful test,09062022-192710
2,0.0,INVALID,The road is too sharp,09062022-192712
0.6779466657984146,0.025696203881958923,PASS,Successful test,09062022-192745
0.5090203054459859,0.07461988019431787,PASS,Successful test,09062022-192823
2,0.0,INVALID,The road is too sharp,09062022-192826
2,0.0,INVALID,The road is too sharp,09062022-192828
0.3002434850716027,0.16660698564955234,PASS,Successful test,09062022-192907
0.50502049358078,0.07745189719880408,PASS,Successful test,09062022-192945
-0.1224044334963259,0.37167688428179146,PASS,Successful test,09062022-193021
2,0.0,INVALID,The road is too sharp,09062022-193023
-0.12697226314265508,0.37629038446565766,PASS,Successful test,09062022-193101
-0.14890808491152496,0.39266426508580765,PASS,Successful test,09062022-193132
0.2209040422187658,0.21053899892411654,PASS,Successful test,09062022-193210
2,0.0,INVALID,The road is too sharp,09062022-193213
0.6497838581815489,0.1235989637806515,PASS,Successful test,09062022-193249
2,0.0,INVALID,The road is too sharp,09062022-193251
-0.15930118222134215,0.4046957716559969,PASS,Successful test,09062022-193325
0.44335978755082195,0.10751160557664086,PASS,Successful test,09062022-193402
0.13995632881369535,0.2509725462847586,PASS,Successful test,09062022-193434
-0.17151475027799368,0.4088270868838474,PASS,Successful test,09062022-193506
-0.12548830487081686,0.38535519588266687,PASS,Successful test,09062022-193538
-0.09411431590355157,0.3733497399631859,PASS,Successful test,09062022-193615
-0.14466183220110773,0.3824777625880743,PASS,Successful test,09062022-193652
-0.3623705651516609,0.48883894606554923,PASS,Successful test,09062022-193729
0.3217559045673575,0.1504247511720459,PASS,Successful test,09062022-193805
-0.1463316297071806,0.38306988086083626,PASS,Successful test,09062022-193842
0.45005511187951996,0.1083403560695626,PASS,Successful test,09062022-193915
-0.05345746136191032,0.347520603535177,PASS,Successful test,09062022-193946
-0.09008885497441765,0.35277072175583546,PASS,Successful test,09062022-194024
-0.09117196460384269,0.371556481384512,PASS,Successful test,09062022-194056
-0.12267781507472586,0.37944774858917385,PASS,Successful test,09062022-194129
0.05628714577175287,0.2908654611231072,PASS,Successful test,09062022-194204
-0.285104677878385,0.460387351406375,PASS,Successful test,09062022-194241
-0.16240979818522705,0.4012905297903022,PASS,Successful test,09062022-194314
-0.13401468297670238,0.3796096824409282,PASS,Successful test,09062022-194350
-0.03322242655239105,0.34943719477002955,PASS,Successful test,09062022-194420
-0.14716275069943974,0.3840855330606039,PASS,Successful test,09062022-194456
0.5292186713715066,0.06902839310992692,PASS,Successful test,09062022-194535
-0.10795395258332752,0.3817953044900938,PASS,Successful test,09062022-194608
-0.17109143175140407,0.40891656839619295,PASS,Successful test,09062022-194640
-0.15669840637510024,0.38649185597866664,PASS,Successful test,09062022-194716
0.12206701121033325,0.26144031532223144,PASS,Successful test,09062022-194750
-0.14273871541125605,0.38353169535811826,PASS,Successful test,09062022-194828
-0.17013639542037096,0.40788532222322404,PASS,Successful test,09062022-194900
-0.13551334036816787,0.3869643512534111,PASS,Successful test,09062022-194932
-0.08401966700226016,0.37205779753798507,PASS,Successful test,09062022-195004
0.1923447738410542,0.22677111759395607,PASS,Successful test,09062022-195044
0.03919062253827277,0.3112475980853756,PASS,Successful test,09062022-195117
0.2947620046068029,0.1736562271372052,PASS,Successful test,09062022-195152
-0.046106917076774945,0.3301941737706806,PASS,Successful test,09062022-195230
0.2300763546933302,0.20361027733584658,PASS,Successful test,09062022-195307
0.3909603997149804,0.12153297935008844,PASS,Successful test,09062022-195344
-0.06077375967223997,0.3585323130269015,PASS,Successful test,09062022-195421
-0.0806627565824991,0.3576492053088989,PASS,Successful test,09062022-195453
