min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3050298652768406,0.16507219503423431,PASS,Successful test,09062022-214059
0.528364081223913,0.0690827931862622,PASS,Successful test,09062022-214136
0.4404292114617241,0.10747640643026468,PASS,Successful test,09062022-214209
0.0178161925159932,0.3140559351390828,PASS,Successful test,09062022-214248
0.3590343411912096,0.15375615171442658,PASS,Successful test,09062022-214326
2,0.0,INVALID,The road is too sharp,09062022-214328
0.6515210591583198,0.02569613684070471,PASS,Successful test,09062022-214359
1.252880149214856,0.03766789457139075,PASS,Successful test,09062022-214443
0.13573078171215025,0.2537352367855126,PASS,Successful test,09062022-214520
0.4443202347708084,0.10549750123471435,PASS,Successful test,09062022-214552
0.4443481591386298,0.10565357208594284,PASS,Successful test,09062022-214627
0.7977489922208416,0.04312013469849818,PASS,Successful test,09062022-214659
0.24095496945831485,0.20136021438721308,PASS,Successful test,09062022-214732
0.474786152950869,0.09280155582967187,PASS,Successful test,09062022-214807
0.16689690537971047,0.24157137565697895,PASS,Successful test,09062022-214841
0.17096694981366856,0.2353930769427649,PASS,Successful test,09062022-214914
2,0.0,INVALID,The road is too sharp,09062022-214917
0.333061190811224,0.16185770975471236,PASS,Successful test,09062022-214948
0.44441283314724944,0.10589221634233004,PASS,Successful test,09062022-215020
-0.00022692612517749566,0.3214850416176518,PASS,Successful test,09062022-215100
0.1924376822979219,0.2253375619620528,PASS,Successful test,09062022-215134
2,0.0,INVALID,The road is too sharp,09062022-215136
1.4072114126539348,0.025695263714790695,PASS,Successful test,09062022-215205
0.505470068000156,0.08022355947174664,PASS,Successful test,09062022-215240
0.24621222702504553,0.19732986305282985,PASS,Successful test,09062022-215315
0.11995111484376686,0.2609651766370108,PASS,Successful test,09062022-215350
0.4734070545224913,0.09002144467582884,PASS,Successful test,09062022-215424
2,0.0,INVALID,The road is too sharp,09062022-215426
0.28782766240086355,0.18195890229857747,PASS,Successful test,09062022-215501
-0.4369361381849992,0.5323926217682027,PASS,Successful test,09062022-215540
0.4578562760028395,0.10082789400148551,PASS,Successful test,09062022-215612
-0.008764300002405356,0.3143846942315702,PASS,Successful test,09062022-215645
0.006153027940985378,0.31712204812581923,PASS,Successful test,09062022-215724
0.260892786173869,0.2018335259455556,PASS,Successful test,09062022-215758
0.1539703220935449,0.23573600384075133,PASS,Successful test,09062022-215835
0.14482567498013643,0.24329058380949375,PASS,Successful test,09062022-215911
0.18423924528609614,0.23564359393558854,PASS,Successful test,09062022-215945
0.5054222279795018,0.07817544705242274,PASS,Successful test,09062022-220017
0.19737902824029008,0.22356940528512237,PASS,Successful test,09062022-220050
-0.05022961448743368,0.3324020359585298,PASS,Successful test,09062022-220122
0.2438212149618919,0.19662716611363673,PASS,Successful test,09062022-220156
0.3296068630961344,0.1539895563397089,PASS,Successful test,09062022-220230
0.23873359988319054,0.21118648605133028,PASS,Successful test,09062022-220302
-1.396582963621623,0.9625608616702505,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.1\4-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-211816/sim_test_4456_09062022-211816,09062022-220334
2,0.0,INVALID,The road is too sharp,09062022-220335
2,0.0,INVALID,The road is too sharp,09062022-220337
2,0.0,INVALID,The road is too sharp,09062022-220340
2,0.0,INVALID,The road is too sharp,09062022-220342
2,0.0,INVALID,The road is too sharp,09062022-220344
2,0.0,INVALID,The road is too sharp,09062022-220346
0.5722877948371174,0.04647940959029184,PASS,Successful test,09062022-220425
2,0.0,INVALID,The road is too sharp,09062022-220430
2,0.0,INVALID,The road is too sharp,09062022-220432
0.6263631492507467,0.33938622527505524,PASS,Successful test,09062022-220507
2,0.0,INVALID,The road is too sharp,09062022-220509
0.5079243911141404,0.2528648999654246,PASS,Successful test,09062022-220548
2,0.0,INVALID,The road is too sharp,09062022-220549
-0.3248969657624534,0.48483910580534495,PASS,Successful test,09062022-220625
0.3463741243450871,0.14938297629831765,PASS,Successful test,09062022-220658
1.1716420164236432,0.05239326152369561,PASS,Successful test,09062022-220737
2,0.0,INVALID,The road is too sharp,09062022-220740
1.224668458528546,0.05499695891347889,PASS,Successful test,09062022-220820
2,0.0,INVALID,The road is too sharp,09062022-220821
-0.06921909469928522,0.6325267670173318,PASS,Successful test,09062022-220904
2,0.0,INVALID,The road is too sharp,09062022-220906
2,0.0,INVALID,The road is too sharp,09062022-220908
2,0.0,INVALID,The road is too sharp,09062022-220910
-0.2926249798457108,0.4708399013071738,PASS,Successful test,09062022-220947
2,0.0,INVALID,The road is too sharp,09062022-220949
2,0.0,INVALID,The road is too sharp,09062022-220951
2,0.0,INVALID,The road is too sharp,09062022-220953
2,0.0,INVALID,The road is too sharp,09062022-220955
-0.6117242576062676,0.607413144030987,PASS,Successful test,09062022-221034
0.2350250648908918,0.20175026895972847,PASS,Successful test,09062022-221111
0.05775547636987488,0.2948073958883416,PASS,Successful test,09062022-221145
0.20926803619427226,0.2126040310219537,PASS,Successful test,09062022-221214
0.4717811704178996,0.09053543350371873,PASS,Successful test,09062022-221255
2,0.0,INVALID,The road is too sharp,09062022-221258
0.3275768985663976,0.1572466869354101,PASS,Successful test,09062022-221339
0.6958883926575854,0.025696226218494322,PASS,Successful test,09062022-221412
0.34332176182537455,0.1464413355151739,PASS,Successful test,09062022-221444
2,0.0,INVALID,The road is too sharp,09062022-221447
2,0.0,INVALID,The road is too sharp,09062022-221449
0.46553452115706495,0.0986422793320334,PASS,Successful test,09062022-221523
2,0.0,INVALID,The road is too sharp,09062022-221525
0.5513612513210802,0.07884906001514391,PASS,Successful test,09062022-221558
0.491550704530346,0.08203856557769773,PASS,Successful test,09062022-221630
-0.7080895657123398,0.6724656457893967,PASS,Successful test,09062022-221705
0.9288828687033797,0.03669989323073497,PASS,Successful test,09062022-221738
2,0.0,INVALID,The road is too sharp,09062022-221740
0.5764915280696423,0.04239945978115489,PASS,Successful test,09062022-221815
2,0.0,INVALID,The road is too sharp,09062022-221817
1.025457970353846,0.025695882780018775,PASS,Successful test,09062022-221850
0.6770642981581723,0.19371182406129972,PASS,Successful test,09062022-221924
0.5609387334898626,0.04934897562680607,PASS,Successful test,09062022-222003
2,0.0,INVALID,The road is too sharp,09062022-222008
0.5586546675599049,0.04761903347035623,PASS,Successful test,09062022-222049
-0.3292043493096273,0.4868741928339396,PASS,Successful test,09062022-222125
0.3748294639423968,0.12791381929774048,PASS,Successful test,09062022-222200
-0.3300695731514369,0.4880729277673914,PASS,Successful test,09062022-222235
1.1912320886771464,0.04943984101804355,PASS,Successful test,09062022-222315
-0.3242200243032971,0.4759509711455788,PASS,Successful test,09062022-222353
1.0432420238123825,0.025695882780018775,PASS,Successful test,09062022-222425
1.0260288388293528,0.025695882780018775,PASS,Successful test,09062022-222456
2,0.0,INVALID,The road is too sharp,09062022-222458
0.19752821658921804,0.20085010048757024,PASS,Successful test,09062022-222527
2,0.0,INVALID,The road is too sharp,09062022-222529
-0.26631992700572216,0.45403552050537677,PASS,Successful test,09062022-222605
0.475826010210153,0.0922183824707532,PASS,Successful test,09062022-222645
0.4879268707401807,0.26250351244657466,PASS,Successful test,09062022-222723
0.5413819435179166,0.05767374767130651,PASS,Successful test,09062022-222802
2,0.0,INVALID,The road is too sharp,09062022-222804
-0.4167584463174445,0.5309782416592543,PASS,Successful test,09062022-222844
2,0.0,INVALID,The road is too sharp,09062022-222846
0.20335229572825209,0.21509552745942506,PASS,Successful test,09062022-222914
-0.5330243687601182,0.5793562231167322,PASS,Successful test,09062022-222952
0.5920108658842451,0.07813807261956018,PASS,Successful test,09062022-223025
2,0.0,INVALID,The road is too sharp,09062022-223027
0.07783561222729829,0.2848733865157608,PASS,Successful test,09062022-223101
0.6943903822769213,0.18259534707996383,PASS,Successful test,09062022-223134
0.4395206152295392,0.09548427443480523,PASS,Successful test,09062022-223207
0.24477962085825533,0.17769990530107937,PASS,Successful test,09062022-223237
0.09812178186676745,0.2769703880466773,PASS,Successful test,09062022-223311
-0.529555191939239,0.5639497969464865,PASS,Successful test,09062022-223350
-0.32500013547977336,0.4803309771779454,PASS,Successful test,09062022-223427
0.23593936138032712,0.20191796354721003,PASS,Successful test,09062022-223456
0.08833516917250805,0.2763636245364237,PASS,Successful test,09062022-223529
2,0.0,INVALID,The road is too sharp,09062022-223531
0.9257032628494339,0.08671597165094769,PASS,Successful test,09062022-223605
1.2336445855604152,0.04895858047522583,PASS,Successful test,09062022-223647
2,0.0,INVALID,The road is too sharp,09062022-223648
0.4259417200513713,0.11638252468582777,PASS,Successful test,09062022-223721
2,0.0,INVALID,The road is too sharp,09062022-223724
0.374649915310995,0.13349485242132275,PASS,Successful test,09062022-223803
-0.2620992716854307,0.4588383401763595,PASS,Successful test,09062022-223838
0.05285741085774065,0.2940339077297073,PASS,Successful test,09062022-223912
0.4017433170946969,0.12828544894873428,PASS,Successful test,09062022-223945
0.48009707832979265,0.086603282930108,PASS,Successful test,09062022-224019
1.1740529347929107,0.02569590681467593,PASS,Successful test,09062022-224057
-0.32262224255200733,0.47776980975985184,PASS,Successful test,09062022-224133
-0.585099229355523,0.6002937665274894,PASS,Successful test,09062022-224210
