min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10062022-030622
-0.4185360830174023,0.5264159040817499,PASS,Successful test,10062022-030704
2,0.0,INVALID,The road is too sharp,10062022-030706
0.2248382348896143,0.20624501346956703,PASS,Successful test,10062022-030743
0.4359370908723974,0.10805752656038203,PASS,Successful test,10062022-030817
0.2929076564534956,0.1849790758419606,PASS,Successful test,10062022-030853
0.43399350823746596,0.1094514177628223,PASS,Successful test,10062022-030930
0.3236384233293792,0.15569297690828576,PASS,Successful test,10062022-031002
0.5884507234213023,0.2734876168286696,PASS,Successful test,10062022-031036
0.20056781607096075,0.33151629104884617,PASS,Successful test,10062022-031122
0.5908141349963956,0.17062158702524066,PASS,Successful test,10062022-031201
0.2703631324594664,0.194393555011124,PASS,Successful test,10062022-031237
0.5867074109257708,0.1820913076235574,PASS,Successful test,10062022-031315
0.24948698735228092,0.20239910243078996,PASS,Successful test,10062022-031354
0.5807461609210693,0.26387431944648587,PASS,Successful test,10062022-031426
0.30726719962878435,0.15782223082357505,PASS,Successful test,10062022-031459
0.2174072065557935,0.20623379397234876,PASS,Successful test,10062022-031534
2,0.0,INVALID,The road is too sharp,10062022-031536
0.19662758451042772,0.2965775204856895,PASS,Successful test,10062022-031621
0.16017599172109276,0.24857668736281835,PASS,Successful test,10062022-031701
2,0.0,INVALID,The road is too sharp,10062022-031703
0.3008141292479567,0.17437459052174564,PASS,Successful test,10062022-031744
0.6908293908531866,0.02569568632363195,PASS,Successful test,10062022-031815
2,0.0,INVALID,The road is too sharp,10062022-031819
0.29701800354021035,0.1768019279576405,PASS,Successful test,10062022-031858
2,0.0,INVALID,The road is too sharp,10062022-031900
0.4320052063177484,0.12108850079799227,PASS,Successful test,10062022-031935
2,0.0,INVALID,The road is too sharp,10062022-031937
2,0.0,INVALID,The road is too sharp,10062022-031939
0.7588614102616789,0.02569546880043294,PASS,Successful test,10062022-032012
0.32055311179314194,0.1538415984265712,PASS,Successful test,10062022-032047
0.24058776333757148,0.20077659030163597,PASS,Successful test,10062022-032124
0.2621377064642887,0.19385152465664623,PASS,Successful test,10062022-032201
2,0.0,INVALID,The road is too sharp,10062022-032203
0.26517991198367863,0.1954991400560545,PASS,Successful test,10062022-032240
0.2761306949226878,0.1865538846607776,PASS,Successful test,10062022-032317
0.7548635689610215,0.16614019971974492,PASS,Successful test,10062022-032359
0.62316323824368,0.15581596649926188,PASS,Successful test,10062022-032436
0.32014982878461495,0.15749684018015497,PASS,Successful test,10062022-032510
2,0.0,INVALID,The road is too sharp,10062022-032511
0.4187978825667795,0.1268024409474212,PASS,Successful test,10062022-032547
-0.8129277518605771,0.7171327415938344,PASS,Successful test,10062022-032628
-0.057979137051343166,0.34092652000878587,PASS,Successful test,10062022-032714
2,0.0,INVALID,The road is too sharp,10062022-032716
2,0.0,INVALID,The road is too sharp,10062022-032718
0.24573363610922572,0.19629095061212187,PASS,Successful test,10062022-032753
0.30470923732777155,0.17395487051346026,PASS,Successful test,10062022-032829
0.7349499110033884,0.02569546880043294,PASS,Successful test,10062022-032901
0.30754384066633955,0.17197595687781808,PASS,Successful test,10062022-032941
0.22989209487384454,0.20523262159853428,PASS,Successful test,10062022-033015
0.905535856600113,0.02569550134899179,PASS,Successful test,10062022-033050
0.4298592351554491,0.11760533627919323,PASS,Successful test,10062022-033123
0.23608184189550152,0.20821842490573605,PASS,Successful test,10062022-033158
0.08776589380047994,0.28229573182099865,PASS,Successful test,10062022-033231
-0.3554290913672147,0.49532502016321833,PASS,Successful test,10062022-033313
0.3652440899483622,0.1403091850790733,PASS,Successful test,10062022-033345
0.31733813511926345,0.16528435101481864,PASS,Successful test,10062022-033423
0.18313720162024172,0.30876003491547577,PASS,Successful test,10062022-033507
0.42620568266633163,0.1195954558589567,PASS,Successful test,10062022-033542
0.2505664613580798,0.19472463275562701,PASS,Successful test,10062022-033621
-0.6611399637572264,0.6420380383155914,PASS,Successful test,10062022-033704
0.3046548101826967,0.16436502303438183,PASS,Successful test,10062022-033738
0.26600489783323833,0.19127580591793425,PASS,Successful test,10062022-033816
0.32167349846467475,0.17104978080646493,PASS,Successful test,10062022-033853
-0.15483770892920568,0.38722658289872813,PASS,Successful test,10062022-033940
0.2905841007572232,0.17899807791915479,PASS,Successful test,10062022-034019
0.6061508595975185,0.03251141153697101,PASS,Successful test,10062022-034056
0.31658914174267894,0.1739323155283753,PASS,Successful test,10062022-034132
0.30985330788024923,0.16283595696517428,PASS,Successful test,10062022-034208
0.30667303242401234,0.16330158343149725,PASS,Successful test,10062022-034239
0.005242073746671183,0.3253478110898783,PASS,Successful test,10062022-034323
0.3624474810098586,0.13977610110379912,PASS,Successful test,10062022-034354
0.17721146080860084,0.32895543951118844,PASS,Successful test,10062022-034438
0.2713099346743151,0.1959096698500662,PASS,Successful test,10062022-034514
-0.6434357627956495,0.6482030093059505,PASS,Successful test,10062022-034555
0.28960192042326915,0.18388745508578297,PASS,Successful test,10062022-034634
0.5270477608222781,0.0702430218288207,PASS,Successful test,10062022-034712
-0.6982601071102348,0.6673911826770365,PASS,Successful test,10062022-034753
0.19348266075331044,0.22284252851495412,PASS,Successful test,10062022-034828
0.30239079542883673,0.17419693992944252,PASS,Successful test,10062022-034906
0.2932540116461133,0.1801262808453773,PASS,Successful test,10062022-034945
0.29628422319940206,0.17796215544006655,PASS,Successful test,10062022-035024
0.4595581607477288,0.08837337061981165,PASS,Successful test,10062022-035056
0.5739893018293944,0.11412293774034743,PASS,Successful test,10062022-035133
0.23428579373140423,0.20900600423951454,PASS,Successful test,10062022-035211
0.2936353241267573,0.18438654535126298,PASS,Successful test,10062022-035251
0.2540558444315344,0.20130483541499156,PASS,Successful test,10062022-035328
-0.11208717923072697,0.3747550839235596,PASS,Successful test,10062022-035411
0.30581429144644123,0.17452448786971753,PASS,Successful test,10062022-035447
-0.1015475954870344,0.4584901394385956,PASS,Successful test,10062022-035529
0.1828240267816501,0.2983114390281839,PASS,Successful test,10062022-035610
0.30815816333721724,0.15796456435662887,PASS,Successful test,10062022-035640
0.2355662120312063,0.2090818772791201,PASS,Successful test,10062022-035715
2,0.0,INVALID,The road is too sharp,10062022-035718
0.304162300040665,0.159676481377661,PASS,Successful test,10062022-035749
0.2548106456471364,0.19734707173336064,PASS,Successful test,10062022-035825
0.2533209853962908,0.19970135287417656,PASS,Successful test,10062022-035902
0.21331366890280457,0.22084939770815204,PASS,Successful test,10062022-035937
0.2785355826759921,0.18909504653979348,PASS,Successful test,10062022-040013
0.18646501590183462,0.30839022381921577,PASS,Successful test,10062022-040058
0.20035284201669312,0.32898299570331113,PASS,Successful test,10062022-040142
-0.6401300937502281,0.6307424674676438,PASS,Successful test,10062022-040224
-0.6524322484744696,0.637789319248617,PASS,Successful test,10062022-040306
0.4616392786597605,0.10150166572831254,PASS,Successful test,10062022-040343
0.19434035514001757,0.22451025424530935,PASS,Successful test,10062022-040419
0.2288689111355786,0.20709381952734762,PASS,Successful test,10062022-040501
0.4701204096964151,0.09254231227184084,PASS,Successful test,10062022-040537
0.3758358575986911,0.13549446687439115,PASS,Successful test,10062022-040614
0.34798567119652435,0.15043970934576378,PASS,Successful test,10062022-040652
-0.36554746187944076,0.4954617435561325,PASS,Successful test,10062022-040736
-0.3485666866718389,0.4933754863811357,PASS,Successful test,10062022-040820
-0.6910771001013529,0.6607225319842686,PASS,Successful test,10062022-040902
-0.5970575366994284,0.607582036547915,PASS,Successful test,10062022-040945
0.3677050447101311,0.1510366430413952,PASS,Successful test,10062022-041021
0.18184139103766728,0.28481852426731247,PASS,Successful test,10062022-041105
-0.6636535096171134,0.6431123123749065,PASS,Successful test,10062022-041147
0.5219248656639652,0.07012415863254373,PASS,Successful test,10062022-041228
0.4705178352744721,0.0878969252890075,PASS,Successful test,10062022-041305
0.26156615368204705,0.19752215505517867,PASS,Successful test,10062022-041342
0.2268975633428385,0.2154858424314936,PASS,Successful test,10062022-041419
0.21364522637599515,0.22433164612366585,PASS,Successful test,10062022-041503
0.24990090221155703,0.20275960678112104,PASS,Successful test,10062022-041540
0.311888424890729,0.1613487430832109,PASS,Successful test,10062022-041616
