min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2897121461201051,0.18401294015130798,PASS,Successful test,09062022-205041
-0.03910318620095854,0.331959220274321,PASS,Successful test,09062022-205116
-0.15808857351331973,0.3994250513017388,PASS,Successful test,09062022-205147
0.39297969375133657,0.12974038553819278,PASS,Successful test,09062022-205221
2,0.0,INVALID,The road is too sharp,09062022-205223
0.2353187291339225,0.2083257341327589,PASS,Successful test,09062022-205259
0.042665540704877936,0.30401208701813187,PASS,Successful test,09062022-205331
0.24898981899328643,0.2028249146295138,PASS,Successful test,09062022-205406
-0.2888569659322746,0.46684073337660004,PASS,Successful test,09062022-205443
0.5179187866141006,0.07163561863522772,PASS,Successful test,09062022-205520
-0.162943258438351,0.4013822585794824,PASS,Successful test,09062022-205551
-0.04518510437003531,0.3343142330142558,PASS,Successful test,09062022-205628
0.5090403950309272,0.07304835553466771,PASS,Successful test,09062022-205657
-0.1277845278327865,0.38989527615381114,PASS,Successful test,09062022-205730
-0.32895304065627107,0.48140887664316845,PASS,Successful test,09062022-205805
0.5773048088467287,0.12001538635380393,PASS,Successful test,09062022-205841
-0.1165473031162878,0.3782781135852725,PASS,Successful test,09062022-205915
0.13544994437848512,0.2647442163949092,PASS,Successful test,09062022-205950
-0.16179861251192929,0.40221681986745617,PASS,Successful test,09062022-210023
-0.3152229263148132,0.4772194381088589,PASS,Successful test,09062022-210059
-0.3295799312539587,0.47657185608249164,PASS,Successful test,09062022-210134
-0.13484690388286014,0.3863354189163728,PASS,Successful test,09062022-210208
-0.3381021357066243,0.48330567027095905,PASS,Successful test,09062022-210243
-0.06667245210019246,0.34979788232627496,PASS,Successful test,09062022-210315
-0.2997842000876836,0.46993316220770076,PASS,Successful test,09062022-210350
0.2599891998844781,0.19203609956425527,PASS,Successful test,09062022-210426
0.24939213476467992,0.191473927869091,PASS,Successful test,09062022-210502
0.07584731606398165,0.28531805285954204,PASS,Successful test,09062022-210537
-0.3274099458909463,0.48071306516170687,PASS,Successful test,09062022-210611
-0.29183468055476247,0.4672131756018243,PASS,Successful test,09062022-210647
-0.3070960713593962,0.46349873505798667,PASS,Successful test,09062022-210722
-0.15842556733505475,0.4014737401745435,PASS,Successful test,09062022-210755
-0.05613913020182615,0.356822498957414,PASS,Successful test,09062022-210827
-0.1461856188945756,0.397974862427103,PASS,Successful test,09062022-210859
0.09713771022201745,0.2748378604413151,PASS,Successful test,09062022-210931
-0.3382436091484742,0.48283956760682034,PASS,Successful test,09062022-211006
-0.042613122763718536,0.3334150998233021,PASS,Successful test,09062022-211042
0.2427706076896763,0.2063098793610424,PASS,Successful test,09062022-211117
-0.8394189418608344,0.7492386292362022,PASS,Successful test,09062022-211155
-0.2760307208830035,0.4601236188569834,PASS,Successful test,09062022-211229
-0.08864947887521435,0.35555964124662265,PASS,Successful test,09062022-211306
-0.31364714975166175,0.4765607228009606,PASS,Successful test,09062022-211340
-0.3347642116891292,0.4792632700061762,PASS,Successful test,09062022-211415
-0.31262012852950827,0.47605088317652233,PASS,Successful test,09062022-211450
0.3732267558965987,0.12721926707380726,PASS,Successful test,09062022-211526
-0.3316840959960956,0.47962651096003606,PASS,Successful test,09062022-211600
0.033873195079632934,0.2964836688041812,PASS,Successful test,09062022-211634
-0.33409568424009306,0.47799496570621713,PASS,Successful test,09062022-211710
-0.01081851898439501,0.32676049523991546,PASS,Successful test,09062022-211745
-0.15222304722834945,0.3965704626811909,PASS,Successful test,09062022-211816
