min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9077936660867667,0.02569483780357107,PASS,Successful test,10062022-005133
2,0.0,INVALID,The road is too sharp,10062022-005135
0.6871866607704005,0.02569620251560234,PASS,Successful test,10062022-005211
0.6913733943874731,0.02569620251560234,PASS,Successful test,10062022-005247
0.8107519610403975,0.05806444568023872,PASS,Successful test,10062022-005324
-0.1390429075046531,0.39288603619438245,PASS,Successful test,10062022-005401
0.6664985711461133,0.02569566218460062,PASS,Successful test,10062022-005434
2,0.0,INVALID,The road is too sharp,10062022-005435
0.9470769314232008,0.025697162462499756,PASS,Successful test,10062022-005512
1.3181267031236854,0.025696534854619535,PASS,Successful test,10062022-005541
0.01443356073152735,0.3057389754505073,PASS,Successful test,10062022-005617
0.9711012784043462,0.16906664302695307,PASS,Successful test,10062022-005651
0.01624739495842098,0.31123366504541505,PASS,Successful test,10062022-005730
2,0.0,INVALID,The road is too sharp,10062022-005732
1.1367951430917396,0.0934914795734304,PASS,Successful test,10062022-005813
0.4806760224326607,0.09058370837806407,PASS,Successful test,10062022-005848
0.42962577192321705,0.10660099963934655,PASS,Successful test,10062022-005924
0.4868040091484669,0.3309308691060856,PASS,Successful test,10062022-010000
0.0031815020217531575,0.3106486817219025,PASS,Successful test,10062022-010035
-0.15004808926672197,0.38702582398788765,PASS,Successful test,10062022-010110
0.5501202342463603,0.04774733595968095,PASS,Successful test,10062022-010145
0.06605699814931643,0.2887388856374229,PASS,Successful test,10062022-010224
-0.4380910028608689,0.6185619308146707,PASS,Successful test,10062022-010308
0.6922447890481753,0.02569620251560234,PASS,Successful test,10062022-010342
0.6924156302498761,0.02569620251560234,PASS,Successful test,10062022-010416
0.01013920593934814,0.3089212601371042,PASS,Successful test,10062022-010451
0.4771057728545429,0.3325727002804578,PASS,Successful test,10062022-010527
-0.5040245587906451,0.651116203133137,PASS,Successful test,10062022-010613
-0.4227692666372267,0.6942332798970057,PASS,Successful test,10062022-010658
0.48690677614332145,0.3334060964664577,PASS,Successful test,10062022-010735
-0.45190224317445127,0.6908097007338959,PASS,Successful test,10062022-010821
-0.46487528937842004,0.6939626372714258,PASS,Successful test,10062022-010906
2,0.0,INVALID,The road is too sharp,10062022-010908
0.6289062005981121,0.025695586946286375,PASS,Successful test,10062022-010944
0.5087758404281402,0.33226178304716647,PASS,Successful test,10062022-011021
-0.08905143003897864,0.3463651879977502,PASS,Successful test,10062022-011057
-0.3614922487170853,0.6844399350249653,PASS,Successful test,10062022-011143
-0.1699850696451155,0.3992467138437922,PASS,Successful test,10062022-011221
0.2922940819898181,0.1689369392532779,PASS,Successful test,10062022-011258
0.38780614417132075,0.1304765737279452,PASS,Successful test,10062022-011334
-0.4691716817576923,0.6843352280636472,PASS,Successful test,10062022-011418
0.054220455712366444,0.29405921972627214,PASS,Successful test,10062022-011458
0.4831786350021794,0.0893096616564204,PASS,Successful test,10062022-011535
-0.1764589136204462,0.3994210983904507,PASS,Successful test,10062022-011612
2,0.0,INVALID,The road is too sharp,10062022-011616
0.009004533440996054,0.30831764370333514,PASS,Successful test,10062022-011652
0.7241152062184508,0.17879177187856587,PASS,Successful test,10062022-011736
-0.15097244295588386,0.3842092235319473,PASS,Successful test,10062022-011812
0.004549308296480925,0.3129303067321061,PASS,Successful test,10062022-011852
0.45887251673222007,0.31975670829348457,PASS,Successful test,10062022-011929
-0.07963074799818548,0.3418054878843796,PASS,Successful test,10062022-012005
0.5585050530594269,0.044569581520054746,PASS,Successful test,10062022-012039
-0.1618776571708893,0.3915143520194684,PASS,Successful test,10062022-012115
0.06719363121565336,0.28857974441962564,PASS,Successful test,10062022-012154
-0.38377144030015176,0.6863827411808938,PASS,Successful test,10062022-012238
-0.05224920022755786,0.3416139161112859,PASS,Successful test,10062022-012314
0.02734861608397554,0.30587345294508483,PASS,Successful test,10062022-012352
-0.095164686928491,0.3753990636584661,PASS,Successful test,10062022-012429
0.708445450968141,0.1795062204280835,PASS,Successful test,10062022-012510
-0.4847242142433945,0.6771311146191801,PASS,Successful test,10062022-012555
0.029981237606668598,0.30150526459172233,PASS,Successful test,10062022-012631
0.7010145669929653,0.1887328236258089,PASS,Successful test,10062022-012717
0.509216167828193,0.33527544177372515,PASS,Successful test,10062022-012754
0.04612796826836041,0.2892372499731267,PASS,Successful test,10062022-012832
0.6932131118551725,0.02569620251560234,PASS,Successful test,10062022-012907
