min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10614305260649015,0.36398826828036546,PASS,Successful test,02022022-035600
2,0.0,INVALID,The road is too sharp,02022022-035602
-0.15124338163433437,0.3901142205795072,PASS,Successful test,02022022-035645
-0.5453213662687593,0.5968416420629239,PASS,Successful test,02022022-035725
-0.396698498630943,0.49969408334466725,PASS,Successful test,02022022-035805
-0.5192979588571962,0.5791170967478577,PASS,Successful test,02022022-035843
-0.07022029380053407,0.35535564825919774,PASS,Successful test,02022022-035923
2,0.0,INVALID,The road is too sharp,02022022-035925
2,0.0,INVALID,The road is too sharp,02022022-035928
-0.43046471755189586,0.5287815806052278,PASS,Successful test,02022022-040010
-0.9428747304575538,0.7947720629343037,PASS,Successful test,02022022-040052
-0.5663373839746888,0.5881241439081359,PASS,Successful test,02022022-040134
-0.0483886093065351,0.3580054505545921,PASS,Successful test,02022022-040215
-0.22397290363362732,0.4415417911263484,PASS,Successful test,02022022-040255
-0.37801487237945874,0.5208634452073659,PASS,Successful test,02022022-040335
-0.08789741597332368,0.3535056220123558,PASS,Successful test,02022022-040417
2,0.0,INVALID,The road is too sharp,02022022-040420
-0.2641272727405495,0.44112950040881926,PASS,Successful test,02022022-040458
0.04205450091496088,0.2998208275397606,PASS,Successful test,02022022-040540
-0.5774353458836776,0.6131825631774417,PASS,Successful test,02022022-040621
-0.018734095460240408,0.3162067260011743,PASS,Successful test,02022022-040701
-0.7834336592721733,0.7035894665724999,PASS,Successful test,02022022-040742
-1.0136461599685185,0.8217315577341564,PASS,Successful test,02022022-040823
-0.5729706335837172,0.5947900741441337,PASS,Successful test,02022022-040901
2,0.0,INVALID,The road is too sharp,02022022-040903
-0.45521475853407933,0.5386384429033046,PASS,Successful test,02022022-040944
-0.6730113005051388,0.6400326120141943,PASS,Successful test,02022022-041025
-0.7396094641499316,0.6891564227933809,PASS,Successful test,02022022-041106
-0.8243474567035531,0.7142875223903826,PASS,Successful test,02022022-041147
-0.8013178406057238,0.7108839432541063,PASS,Successful test,02022022-041230
-1.0288421739490419,0.814654164162133,PASS,Successful test,02022022-041312
-0.567827138429859,0.592841378674666,PASS,Successful test,02022022-041352
-0.2009276245197018,0.41561407087300806,PASS,Successful test,02022022-041432
-0.5298337558072976,0.5877379611349154,PASS,Successful test,02022022-041511
-1.054637484557083,0.8316443058047607,PASS,Successful test,02022022-041551
-0.5405100790857582,0.595319006649959,PASS,Successful test,02022022-041632
-0.07182897504252406,0.3428838212516393,PASS,Successful test,02022022-041711
-0.8073172891703928,0.7002003787108209,PASS,Successful test,02022022-041750
-0.636500515965738,0.6457300201336227,PASS,Successful test,02022022-041830
-0.7369993763847602,0.680032352228229,PASS,Successful test,02022022-041909
-0.16074835283848277,0.40382810194767516,PASS,Successful test,02022022-041948
-0.48570996667578026,0.5458726364311368,PASS,Successful test,02022022-042028
-0.17444525061155325,0.4123596045897875,PASS,Successful test,02022022-042108
-0.33813192105202416,0.488501078611269,PASS,Successful test,02022022-042147
-0.6626915440929633,0.6300688563124323,PASS,Successful test,02022022-042227
-0.45545082466482434,0.5326328807102796,PASS,Successful test,02022022-042307
-0.875870032499936,0.7451361655940474,PASS,Successful test,02022022-042347
-0.5152763718947533,0.5902157702417684,PASS,Successful test,02022022-042429
0.09359555374542405,0.2622956196244831,PASS,Successful test,02022022-042509
-0.3959290514234617,0.5285321842449034,PASS,Successful test,02022022-042549
-0.6800470158733534,0.656905431138449,PASS,Successful test,02022022-042632
-0.3892432686238285,0.5099139131930182,PASS,Successful test,02022022-042713
-0.6270837846227941,0.6387689154354987,PASS,Successful test,02022022-042753
-1.1743267405079658,0.8907373659557603,PASS,Successful test,02022022-042836
-0.5252084687515777,0.5860524333048662,PASS,Successful test,02022022-042917
-0.6768060637767714,0.6325183109072452,PASS,Successful test,02022022-043000
-0.3947572142420901,0.5044899771806757,PASS,Successful test,02022022-043041
-0.8330680795923731,0.7163765877321651,PASS,Successful test,02022022-043124
-0.025110495613733796,0.33156248907289865,PASS,Successful test,02022022-043205
-0.0896400344698316,0.3762347867906418,PASS,Successful test,02022022-043249
-0.5786352522315221,0.6025736858290429,PASS,Successful test,02022022-043329
-0.32738679934202963,0.4901370455731031,PASS,Successful test,02022022-043410
0.12184821288511816,0.25158866806854496,PASS,Successful test,02022022-043450
-0.8400130871220486,0.7389843928531291,PASS,Successful test,02022022-043534
-0.6099999031036885,0.6036554915895848,PASS,Successful test,02022022-043616
0.13340802554557984,0.26232290138170733,PASS,Successful test,02022022-043657
2,0.0,INVALID,The road is too sharp,02022022-043700
-1.185384326999709,0.8986993853850731,PASS,Successful test,02022022-043741
-0.49320785405337997,0.5579272303719631,PASS,Successful test,02022022-043820
-0.8845768385480346,0.751539402248789,PASS,Successful test,02022022-043900
-0.794011602210241,0.6913522360225173,PASS,Successful test,02022022-043942
-0.1436236906490045,0.3821372401464954,PASS,Successful test,02022022-044022
