min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44598556891267704,0.10303672375498274,PASS,Successful test,05022022-140017
0.36339729204545046,0.15285265663215197,PASS,Successful test,05022022-140055
0.3005719324044347,0.17250758395389443,PASS,Successful test,05022022-140134
0.619428424252777,0.02569667721522828,PASS,Successful test,05022022-140211
0.34289226720846644,0.15467793783570727,PASS,Successful test,05022022-140249
0.5408428399158711,0.061394333122722466,PASS,Successful test,05022022-140328
0.5361304515542431,0.05984593081990808,PASS,Successful test,05022022-140401
0.23396525575649907,0.2119705169021091,PASS,Successful test,05022022-140439
0.6366524551128832,0.025696109506751164,PASS,Successful test,05022022-140516
0.32833487619124546,0.16197650339084546,PASS,Successful test,05022022-140555
0.6160642034460908,0.025696001853910966,PASS,Successful test,05022022-140634
0.3161523945200355,0.17508142983304453,PASS,Successful test,05022022-140712
0.2613932291056398,0.19287773827210652,PASS,Successful test,05022022-140750
0.4913052118525232,0.08294759368152593,PASS,Successful test,05022022-140828
0.3790972491987832,0.1415545805891787,PASS,Successful test,05022022-140906
0.37048379745198545,0.1404818866289269,PASS,Successful test,05022022-140943
0.42284158695879404,0.11539519503514784,PASS,Successful test,05022022-141022
0.21059611679019974,0.21723995272502516,PASS,Successful test,05022022-141059
0.31338820836614634,0.17583619107544957,PASS,Successful test,05022022-141137
0.6272728214586123,0.025697304752747785,PASS,Successful test,05022022-141215
0.592083360397313,0.0356756683462679,PASS,Successful test,05022022-141252
0.07656017401545512,0.28640934215119374,PASS,Successful test,05022022-141329
0.11990307523175403,0.26476867358036504,PASS,Successful test,05022022-141406
0.6597803888244709,0.025695480692022654,PASS,Successful test,05022022-141443
0.28444053902000666,0.17899870092160997,PASS,Successful test,05022022-141521
0.6572555393010067,0.025695451051979012,PASS,Successful test,05022022-141559
0.2361674708912198,0.2016251987541332,PASS,Successful test,05022022-141636
0.5034107365246268,0.0726027713255818,PASS,Successful test,05022022-141713
0.2620542529687555,0.19697007906976616,PASS,Successful test,05022022-141750
0.1085193701538456,0.27376218973062594,PASS,Successful test,05022022-141829
0.23894712660613227,0.21412669449896604,PASS,Successful test,05022022-141905
0.6186519189366186,0.02738501476078148,PASS,Successful test,05022022-141944
0.29535712342484444,0.17731601572568745,PASS,Successful test,05022022-142021
0.2515753180073652,0.20793519031511754,PASS,Successful test,05022022-142101
0.1475912521417857,0.25244560470994604,PASS,Successful test,05022022-142142
0.22882586387636938,0.2074771904003837,PASS,Successful test,05022022-142221
0.13852975486947727,0.2583837002821766,PASS,Successful test,05022022-142259
0.11328161449508745,0.26580461281323453,PASS,Successful test,05022022-142338
0.29029537090372237,0.1787441791051252,PASS,Successful test,05022022-142416
0.6121457312823186,0.028316521082746737,PASS,Successful test,05022022-142455
0.26676321155115157,0.2005027808184785,PASS,Successful test,05022022-142533
0.3319880494749847,0.16104629633686407,PASS,Successful test,05022022-142613
0.20160413816929745,0.23012103942538953,PASS,Successful test,05022022-142651
0.5114738231446059,0.07765413206058414,PASS,Successful test,05022022-142729
0.11861694714050719,0.2669387663894208,PASS,Successful test,05022022-142805
0.2560755004979771,0.19413523769767926,PASS,Successful test,05022022-142841
0.3699745325492343,0.13336459824592528,PASS,Successful test,05022022-142919
0.06135978230743078,0.29084224680139525,PASS,Successful test,05022022-142956
0.32587464287795864,0.177273722473533,PASS,Successful test,05022022-143035
0.24183368819900464,0.19753535168483072,PASS,Successful test,05022022-143113
0.21902014460266717,0.21198349361722313,PASS,Successful test,05022022-143150
0.2792813962010794,0.19717466148185836,PASS,Successful test,05022022-143229
0.5974797358808435,0.03549153024635998,PASS,Successful test,05022022-143306
0.34859709779438974,0.16560909602239737,PASS,Successful test,05022022-143343
0.36241683817103443,0.13918226139117973,PASS,Successful test,05022022-143422
0.5624095413744106,0.053950507111106716,PASS,Successful test,05022022-143501
0.5687413649566029,0.05094512321400335,PASS,Successful test,05022022-143538
0.24909814870554325,0.1947648932241307,PASS,Successful test,05022022-143616
0.2637318261034385,0.1984832006523869,PASS,Successful test,05022022-143653
0.22248455742528428,0.21945359736192216,PASS,Successful test,05022022-143732
0.1695298599328845,0.23465507329149582,PASS,Successful test,05022022-143810
0.10322290204471618,0.2752001430498565,PASS,Successful test,05022022-143849
0.17145631272135908,0.24242567705483997,PASS,Successful test,05022022-143929
0.3383051184038681,0.1639850554678851,PASS,Successful test,05022022-144008
0.5453052628898605,0.05506778263559331,PASS,Successful test,05022022-144047
0.3629831125278582,0.14290047430778596,PASS,Successful test,05022022-144128
0.10717920457941421,0.2764538216260697,PASS,Successful test,05022022-144206
0.231237545630522,0.21702020211228057,PASS,Successful test,05022022-144244
0.6293962831970743,0.025696333306870378,PASS,Successful test,05022022-144322
0.28552818994734963,0.18233878529600378,PASS,Successful test,05022022-144358
0.20229167131639647,0.2229469031739174,PASS,Successful test,05022022-144437
0.2564903105531722,0.20437240320275774,PASS,Successful test,05022022-144514
0.2360582187974014,0.2136916068575968,PASS,Successful test,05022022-144553
0.14649098238121505,0.2602578416619774,PASS,Successful test,05022022-144631
0.22907070967099608,0.21100684333085995,PASS,Successful test,05022022-144711
0.1599864314408972,0.2488204952879841,PASS,Successful test,05022022-144752
0.597977874495841,0.03414265366316771,PASS,Successful test,05022022-144832
0.09844221617957727,0.2747129664205712,PASS,Successful test,05022022-144910
0.5897295840880019,0.035067144330962474,PASS,Successful test,05022022-144949
0.5491595210095452,0.056707796169877644,PASS,Successful test,05022022-145029
0.6234944607687962,0.028631471422832733,PASS,Successful test,05022022-145108
0.1984860057976623,0.2312123676458706,PASS,Successful test,05022022-145147
0.2842385417005404,0.1974711068328251,PASS,Successful test,05022022-145227
0.1884578702450852,0.22661648537763635,PASS,Successful test,05022022-145306
0.5738551078026508,0.04376453602886021,PASS,Successful test,05022022-145344
0.11894338270959981,0.25795354841634555,PASS,Successful test,05022022-145423
0.2238599877164349,0.21481208986123435,PASS,Successful test,05022022-145500
0.144640545366161,0.25540609488218147,PASS,Successful test,05022022-145540
0.15003309806670995,0.2535268975520517,PASS,Successful test,05022022-145619
0.21770042303529658,0.22608983024942675,PASS,Successful test,05022022-145658
0.5321797422439762,0.0704847552370248,PASS,Successful test,05022022-145736
0.41862462815225343,0.11925899909848237,PASS,Successful test,05022022-145815
0.30331708466970264,0.16928445701301453,PASS,Successful test,05022022-145854
0.2584901246897031,0.2042833429467008,PASS,Successful test,05022022-145933
0.2831499423152515,0.18123437438395118,PASS,Successful test,05022022-150011
0.16131411923580363,0.2374437733967476,PASS,Successful test,05022022-150050
0.02180980029147994,0.31052068355857376,PASS,Successful test,05022022-150128
0.27790302170031533,0.18958515374195806,PASS,Successful test,05022022-150207
0.16619401636559528,0.24422885434010433,PASS,Successful test,05022022-150246
0.5571339327219389,0.05654772206221781,PASS,Successful test,05022022-150324
0.27730724182565325,0.1818739084466232,PASS,Successful test,05022022-150402
0.2491538535570239,0.2075129968101751,PASS,Successful test,05022022-150440
0.05276623923001744,0.2996860560364949,PASS,Successful test,05022022-150517
