min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03490048018773706,0.6276217108456636,PASS,Successful test,05022022-154019
0.056218078548858186,0.6142131634356495,PASS,Successful test,05022022-154104
0.775900532614797,0.06802784852243404,PASS,Successful test,05022022-154150
0.7664355247864441,0.05955287668571341,PASS,Successful test,05022022-154234
0.0016178686051195879,0.6450485536085806,PASS,Successful test,05022022-154318
-0.25032846590725244,0.759504835163395,PASS,Successful test,05022022-154403
-0.3406803727199672,0.8089030565350588,PASS,Successful test,05022022-154448
0.7647743067281514,0.10089667292342885,PASS,Successful test,05022022-154531
-0.03426188221367843,0.6756719939015245,PASS,Successful test,05022022-154617
0.31788654495719526,0.4996649409348366,PASS,Successful test,05022022-154702
-0.26584186609616944,0.7657456245958394,PASS,Successful test,05022022-154746
0.03670508363166358,0.6202129513101409,PASS,Successful test,05022022-154830
0.7829849538927143,0.05795552871543519,PASS,Successful test,05022022-154914
0.01831432758320961,0.6277703619083284,PASS,Successful test,05022022-155000
0.3763905361180382,0.4642072531244631,PASS,Successful test,05022022-155042
-0.600143494362285,0.9281082203500179,PASS,Successful test,05022022-155127
-0.047993101950355666,0.6690030450167943,PASS,Successful test,05022022-155211
-0.5233417993780494,0.8958741714691265,PASS,Successful test,05022022-155257
0.10415133597220905,0.5889409691192128,PASS,Successful test,05022022-155342
-0.2607121230206384,0.7616942326164344,PASS,Successful test,05022022-155427
-0.445850739083264,0.8591333819810346,PASS,Successful test,05022022-155511
0.7340622190460655,0.28523169534998527,PASS,Successful test,05022022-155554
-0.3620391719184384,0.828887506862522,PASS,Successful test,05022022-155640
2,0.0,INVALID,The road is too sharp,05022022-155643
0.20309618096768256,0.5535999838962258,PASS,Successful test,05022022-155728
-0.5592022709431439,0.9263624345827405,PASS,Successful test,05022022-155814
-0.33027875637620374,0.8135930597351951,PASS,Successful test,05022022-155900
-0.4889089084774061,0.8716337466306503,PASS,Successful test,05022022-155947
-0.6080971469205241,0.9349327731921829,PASS,Successful test,05022022-160030
0.7346983126858195,0.2136035589180646,PASS,Successful test,05022022-160114
0.6422256650961782,0.32947777776793563,PASS,Successful test,05022022-160158
0.15069398607245788,0.5796203507264591,PASS,Successful test,05022022-160245
-0.3701331941616832,0.826076470848272,PASS,Successful test,05022022-160332
0.059936324399112895,0.6245716610626451,PASS,Successful test,05022022-160417
0.1080258503664695,0.5947283729558951,PASS,Successful test,05022022-160502
2,0.0,INVALID,The road is too sharp,05022022-160505
0.5405066353836558,0.37863128843543226,PASS,Successful test,05022022-160549
-0.12350254637718772,0.7041376858532149,PASS,Successful test,05022022-160635
0.6098102300022523,0.3519259572004616,PASS,Successful test,05022022-160720
-0.5835710135737644,0.9253262998215097,PASS,Successful test,05022022-160805
-0.28047230985329463,0.7805581609291241,PASS,Successful test,05022022-160850
2,0.0,INVALID,The road is too sharp,05022022-160854
0.7976341970306169,0.18835538597040846,PASS,Successful test,05022022-160939
0.770652854773044,0.2551777811774254,PASS,Successful test,05022022-161023
-0.0148817441447604,0.6589576660052249,PASS,Successful test,05022022-161108
-0.1573191401705003,0.7374032807061909,PASS,Successful test,05022022-161151
-0.27288337225489157,0.7812608636851862,PASS,Successful test,05022022-161235
0.522907499496361,0.3835511936262317,PASS,Successful test,05022022-161319
2,0.0,INVALID,The road is too sharp,05022022-161322
0.8188289780148104,0.13716440466515611,PASS,Successful test,05022022-161406
-0.4296981961209858,0.8617469930569865,PASS,Successful test,05022022-161451
0.013765269298690486,0.6382216846666927,PASS,Successful test,05022022-161536
0.1709874441006023,0.5585209232884394,PASS,Successful test,05022022-161619
-0.04483075342047238,0.6751975783194133,PASS,Successful test,05022022-161704
0.04454952075912688,0.6323395352815551,PASS,Successful test,05022022-161749
-0.2851936140104532,0.7920943731226839,PASS,Successful test,05022022-161835
0.023598962239710364,0.629612695329564,PASS,Successful test,05022022-161921
0.6561499182852304,0.3247199259784994,PASS,Successful test,05022022-162005
0.7309121892509864,0.12797362764439768,PASS,Successful test,05022022-162049
2,0.0,INVALID,The road is too sharp,05022022-162052
-2.0064761080168907,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\9-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-150518/sim_test_756_05022022-150518,05022022-162114
0.7646373231803387,0.21079372903305027,PASS,Successful test,05022022-162159
0.2669946209537053,0.5173877203077414,PASS,Successful test,05022022-162244
0.035607606092457056,0.6241312358966197,PASS,Successful test,05022022-162331
0.5114560522633746,0.4042883691351715,PASS,Successful test,05022022-162417
-0.4293503972951216,0.8607113106499135,PASS,Successful test,05022022-162501
-0.11083708202026044,0.6899703510633095,PASS,Successful test,05022022-162544
-1.217138693494086,0.9940863303879263,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\9-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-150518/sim_test_763_05022022-150518,05022022-162606
-0.2478327865281993,0.7597102400580146,PASS,Successful test,05022022-162651
-1.9179824145729398,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.7\9-RUN_POP-10_cxpb-0.7_mutpb-0.7_05022022-150518/sim_test_765_05022022-150518,05022022-162712
-0.5129703899908393,0.8919090884774425,PASS,Successful test,05022022-162757
-0.12680910671079682,0.7016703539701737,PASS,Successful test,05022022-162842
