min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-231358
-0.31768715457396723,0.4688253312003603,PASS,Successful test,04022022-231440
0.12908239209014272,0.26092455249680524,PASS,Successful test,04022022-231518
-0.9671015108023004,0.785025421114056,PASS,Successful test,04022022-231557
-0.4135817675400455,0.5179803992123995,PASS,Successful test,04022022-231639
-0.7240067472146192,0.6653050614040843,PASS,Successful test,04022022-231720
2,0.0,INVALID,The road is too sharp,04022022-231722
0.10721251311302793,0.2616569582714019,PASS,Successful test,04022022-231802
0.5300006012966918,0.06178036327757663,PASS,Successful test,04022022-231838
2,0.0,INVALID,The road is too sharp,04022022-231841
-0.009884772547318565,0.3248866941977334,PASS,Successful test,04022022-231915
0.1815913856111453,0.22635325932220174,PASS,Successful test,04022022-231953
0.3559128683554058,0.14235137702912226,PASS,Successful test,04022022-232030
0.021243461351251547,0.29884495564291524,PASS,Successful test,04022022-232103
0.7370563220144821,0.025696683036609658,PASS,Successful test,04022022-232137
0.24130996383651437,0.4377101413641218,PASS,Successful test,04022022-232219
-0.008155795349995554,0.3251058724355598,PASS,Successful test,04022022-232253
0.7351538476977246,0.12396055170847686,PASS,Successful test,04022022-232333
-1.0155196026130118,0.8084134390016544,PASS,Successful test,04022022-232412
0.3503694556414223,0.1506636106587148,PASS,Successful test,04022022-232448
0.47670701396715676,0.08869656317383812,PASS,Successful test,04022022-232522
0.007537332162716126,0.3177386829566111,PASS,Successful test,04022022-232559
0.10751270205171726,0.26198634496540585,PASS,Successful test,04022022-232634
0.04621422028693112,0.3020698505481254,PASS,Successful test,04022022-232707
0.13559775547162567,0.2438377951487849,PASS,Successful test,04022022-232745
-0.9664288571747588,0.784793428595147,PASS,Successful test,04022022-232828
-1.4733864428395265,0.9560280088078459,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\2-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-225729/sim_test_7014_04022022-225729,04022022-232907
0.7399581994288578,0.025695044000753064,PASS,Successful test,04022022-232947
-1.1315826542530782,0.8682840306518937,PASS,Successful test,04022022-233025
-0.8825969400417804,0.7442388173648941,PASS,Successful test,04022022-233107
-0.6806849231314969,0.6427824118256547,PASS,Successful test,04022022-233150
0.8425241269010684,0.025696073607574754,PASS,Successful test,04022022-233227
1.1723413775035727,0.07484010180282574,PASS,Successful test,04022022-233304
0.15575193626598893,0.2435788568009335,PASS,Successful test,04022022-233342
0.3497593083335695,0.15050604217755414,PASS,Successful test,04022022-233418
0.3402430186105059,0.15496761952752414,PASS,Successful test,04022022-233447
1.0154401660189967,0.025695662322643753,PASS,Successful test,04022022-233517
2,0.0,INVALID,The road is too sharp,04022022-233520
0.2386268668652869,0.20085802613781722,PASS,Successful test,04022022-233555
0.8409888944539563,0.025695633714687305,PASS,Successful test,04022022-233625
1.0150323171373508,0.02569569731784549,PASS,Successful test,04022022-233655
2,0.0,INVALID,The road is too sharp,04022022-233657
0.0659164878532863,0.2924521819499982,PASS,Successful test,04022022-233728
0.9728478381801204,0.025696147123858704,PASS,Successful test,04022022-233758
0.014495074165743915,0.3107225724585908,PASS,Successful test,04022022-233830
0.2663916120980854,0.2947797132801313,PASS,Successful test,04022022-233908
0.5005791197225471,0.0778775079343148,PASS,Successful test,04022022-233946
-0.4872248732450508,0.5421413637923599,PASS,Successful test,04022022-234024
0.34741342154672394,0.14921927066218976,PASS,Successful test,04022022-234054
-0.895342663447932,0.7558967495926524,PASS,Successful test,04022022-234134
0.1927095698559511,0.22955712514370086,PASS,Successful test,04022022-234207
-0.005054964480405211,0.3281085819612142,PASS,Successful test,04022022-234240
-0.5672056554268665,0.5856601444789085,PASS,Successful test,04022022-234318
-0.4076306731028474,0.5164236234981603,PASS,Successful test,04022022-234354
-0.5062367083577972,0.5742850228351134,PASS,Successful test,04022022-234433
0.4422762317834026,0.11255203445195161,PASS,Successful test,04022022-234509
-0.8358181515244407,0.7234308098837136,PASS,Successful test,04022022-234551
-0.46722201052747714,0.5444444272016158,PASS,Successful test,04022022-234629
-0.6588365709732393,0.6266755945406348,PASS,Successful test,04022022-234706
0.07242474040853675,0.2830043193661421,PASS,Successful test,04022022-234743
0.13094275610150308,0.24950427775046813,PASS,Successful test,04022022-234819
-0.8380560659141238,0.7122760673821902,PASS,Successful test,04022022-234858
-0.20448407533032187,0.41159914739313486,PASS,Successful test,04022022-234938
0.00832481645044103,0.31209282202539124,PASS,Successful test,04022022-235009
-0.002469013779927476,0.32347279662177064,PASS,Successful test,04022022-235042
0.05305438244428773,0.28594815571690324,PASS,Successful test,04022022-235116
-1.1057649116637878,0.8482404939549594,PASS,Successful test,04022022-235155
2,0.0,INVALID,The road is too sharp,04022022-235157
0.5591827510809506,0.048863597165466954,PASS,Successful test,04022022-235228
0.28733192149898334,0.1745762519569135,PASS,Successful test,04022022-235300
0.30857549265570006,0.1747646288469984,PASS,Successful test,04022022-235333
0.1279688447743128,0.254239016852995,PASS,Successful test,04022022-235403
-2.6068303208565453,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\2-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-225729/sim_test_7060_04022022-225729,04022022-235420
-0.16821858700421233,0.4001602343877054,PASS,Successful test,04022022-235457
0.0957030983129441,0.2641720246342171,PASS,Successful test,04022022-235530
0.4770881593827836,0.0923810579465667,PASS,Successful test,04022022-235600
-0.2977894508508583,0.4540888719462184,PASS,Successful test,04022022-235640
0.44513336780859447,0.10304487942724894,PASS,Successful test,04022022-235712
0.19459891581633948,0.2328681231618317,PASS,Successful test,04022022-235744
0.19766205110799073,0.2185389719826345,PASS,Successful test,04022022-235818
-0.9618257621832189,0.7805200295220018,PASS,Successful test,04022022-235857
-0.9602379339932696,0.7865421998747003,PASS,Successful test,04022022-235934
-0.24128536865107675,0.4374480800258843,PASS,Successful test,05022022-000012
0.29943902141562107,0.17958623077344626,PASS,Successful test,05022022-000044
0.3958410397537946,0.1301413966409487,PASS,Successful test,05022022-000116
-0.21352721852785717,0.41949121093730435,PASS,Successful test,05022022-000155
-0.8865961147714754,0.7457538989377496,PASS,Successful test,05022022-000234
-0.15119627898110855,0.38514093499097135,PASS,Successful test,05022022-000317
0.02250327678881603,0.3068324692429688,PASS,Successful test,05022022-000349
0.04380357915471689,0.2929773294028679,PASS,Successful test,05022022-000419
0.038884591510849775,0.2992702999246919,PASS,Successful test,05022022-000449
-1.0312747612578947,0.8260134159716381,PASS,Successful test,05022022-000527
-0.7649778980087167,0.6705793592186314,PASS,Successful test,05022022-000605
-0.5342384996703564,0.5714684017847907,PASS,Successful test,05022022-000642
0.02433376177397162,0.30967269691334454,PASS,Successful test,05022022-000714
-0.09983347398190867,0.3707426698312396,PASS,Successful test,05022022-000748
-1.0231667596861662,0.8030797807592864,PASS,Successful test,05022022-000827
-0.9365653138611978,0.772060849592656,PASS,Successful test,05022022-000906
0.0713407656386551,0.26438542561583667,PASS,Successful test,05022022-000940
-0.8566790501307082,0.7301065595998891,PASS,Successful test,05022022-001019
-0.9340374520344739,0.7640706476223473,PASS,Successful test,05022022-001102
0.09938992508922029,0.2682614342713501,PASS,Successful test,05022022-001136
-0.5981226238759727,0.6083786411288857,PASS,Successful test,05022022-001216
-0.46267480906408,0.5280496908720487,PASS,Successful test,05022022-001254
-1.1972545681034186,0.8954682719583433,PASS,Successful test,05022022-001334
0.06980448171373554,0.28670444375037885,PASS,Successful test,05022022-001407
-1.3636170382587727,0.96390211687312,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\2-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-225729/sim_test_7094_04022022-225729,05022022-001435
-1.0513683061529249,0.8281458765899232,PASS,Successful test,05022022-001512
0.18090026282442673,0.23092149858186872,PASS,Successful test,05022022-001551
-0.5208055572938659,0.5619820359379476,PASS,Successful test,05022022-001627
-0.696020174799346,0.6759550105377585,PASS,Successful test,05022022-001710
-0.6306923349254845,0.6299574382747445,PASS,Successful test,05022022-001748
-0.40632002001556344,0.5101120262777719,PASS,Successful test,05022022-001826
0.4084093445615773,0.1193558650436114,PASS,Successful test,05022022-001858
-0.5487607990322787,0.5740958864352329,PASS,Successful test,05022022-001935
-0.37702308224360115,0.4941610547088727,PASS,Successful test,05022022-002013
-0.9843223917752959,0.7929516921757722,PASS,Successful test,05022022-002055
