min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5273733011886643,0.22181586200045655,PASS,Successful test,15022022-095813
2,0.0,INVALID,The road is too sharp,15022022-095816
-0.8517710576031279,0.7437740543450367,PASS,Successful test,15022022-095859
1.2494113762855532,0.027806450441587915,PASS,Successful test,15022022-095942
0.27933157432844236,0.1938337191442817,PASS,Successful test,15022022-100020
0.4542166929641569,0.10244898168983341,PASS,Successful test,15022022-100101
0.312104793946375,0.17802057977612196,PASS,Successful test,15022022-100139
0.4288169896984313,0.12197093822463478,PASS,Successful test,15022022-100217
-0.509612851872848,0.5680364386007701,PASS,Successful test,15022022-100259
0.6678830102413369,0.2404842587237629,PASS,Successful test,15022022-100336
0.40868296623617595,0.12248243447979523,PASS,Successful test,15022022-100412
0.886705669964619,0.0775481639037573,PASS,Successful test,15022022-100450
0.6472408436547332,0.1762602851026307,PASS,Successful test,15022022-100527
0.6806206708199634,0.09394751307932547,PASS,Successful test,15022022-100604
-0.1416670142683496,0.39031249504357557,PASS,Successful test,15022022-100647
0.4254091998871872,0.1155410052318161,PASS,Successful test,15022022-100718
0.023697373163370505,0.2950425514005286,PASS,Successful test,15022022-100750
2,0.0,INVALID,The road is too sharp,15022022-100752
0.278916391609205,0.1874856806362647,PASS,Successful test,15022022-100833
-0.4409435734197502,0.5361857334876459,PASS,Successful test,15022022-100911
0.41822977173519793,0.10974091768485228,PASS,Successful test,15022022-100950
0.496944672682774,0.07978860919720254,PASS,Successful test,15022022-101026
0.629123079470741,0.08952919715548635,PASS,Successful test,15022022-101107
-0.40018189381170055,0.5100341590497057,PASS,Successful test,15022022-101142
0.6489736182495089,0.02569516027570229,PASS,Successful test,15022022-101220
-0.38407280414799105,0.5021663450485626,PASS,Successful test,15022022-101300
2,0.0,INVALID,The road is too sharp,15022022-101303
2,0.0,INVALID,The road is too sharp,15022022-101306
-0.3850414888420688,0.502084856174509,PASS,Successful test,15022022-101342
0.5718480809886779,0.04122664058293246,PASS,Successful test,15022022-101420
-0.384278693860848,0.5020556390916266,PASS,Successful test,15022022-101500
0.6824290566493247,0.02569513515096522,PASS,Successful test,15022022-101539
0.4142886731332984,0.12422559133918754,PASS,Successful test,15022022-101611
0.11832204704419191,0.2684569598583292,PASS,Successful test,15022022-101647
0.8694820034950523,0.02569643253106413,PASS,Successful test,15022022-101717
2,0.0,INVALID,The road is too sharp,15022022-101719
-0.31209655307193795,0.46812890815853514,PASS,Successful test,15022022-101758
0.5719434946537596,0.04188285641316691,PASS,Successful test,15022022-101837
2,0.0,INVALID,The road is too sharp,15022022-101839
0.46927456358126873,0.09384114407600042,PASS,Successful test,15022022-101915
0.5653090764083919,0.18391695281338039,PASS,Successful test,15022022-101959
2,0.0,INVALID,The road is too sharp,15022022-102001
0.024401339234984665,0.2948641927556226,PASS,Successful test,15022022-102037
-0.11006867120621866,0.36900315886311585,PASS,Successful test,15022022-102117
0.4866858409261594,0.08518184099691128,PASS,Successful test,15022022-102155
0.3923367199379224,0.12214983416219427,PASS,Successful test,15022022-102230
0.6341368838390626,0.2385224643221039,PASS,Successful test,15022022-102307
-0.20986740246285862,0.41269828935981656,PASS,Successful test,15022022-102353
0.40976198291302923,0.19472735687324438,PASS,Successful test,15022022-102437
-0.1344162305122807,0.38074881535108085,PASS,Successful test,15022022-102518
-0.23756786598383473,0.4364022020479884,PASS,Successful test,15022022-102556
2,0.0,INVALID,The road is too sharp,15022022-102558
0.6724726708464159,0.07720765217945702,PASS,Successful test,15022022-102640
-0.1206636001709449,0.3749697817118135,PASS,Successful test,15022022-102720
-0.18646386619499467,0.4085086160456719,PASS,Successful test,15022022-102755
0.6387864028084498,0.2225447631427988,PASS,Successful test,15022022-102832
0.0744499172864248,0.2698691339430871,PASS,Successful test,15022022-102903
2,0.0,INVALID,The road is too sharp,15022022-102905
-0.18238216166824595,0.4061682404155118,PASS,Successful test,15022022-102945
0.3885741494657231,0.13546429384137348,PASS,Successful test,15022022-103026
-0.126537095963569,0.37725328253985224,PASS,Successful test,15022022-103105
0.14547831252689836,0.2491286427678644,PASS,Successful test,15022022-103148
0.3687932894222825,0.14323824798592666,PASS,Successful test,15022022-103223
0.2095430599151218,0.22235793225154243,PASS,Successful test,15022022-103254
0.08779983703645655,0.2762388162314029,PASS,Successful test,15022022-103337
-0.5093283264714015,0.5685184721908918,PASS,Successful test,15022022-103415
-0.22259493776058203,0.4262415367271529,PASS,Successful test,15022022-103451
0.773942804891349,0.14561495223568988,PASS,Successful test,15022022-103528
0.5447840804962047,0.05846244347076113,PASS,Successful test,15022022-103610
0.5377087904620332,0.055909025490422204,PASS,Successful test,15022022-103649
0.5635133692444372,0.23399769674779203,PASS,Successful test,15022022-103738
-0.2287783415227289,0.4281036060727993,PASS,Successful test,15022022-103817
-0.1254967211505611,0.37651677102028336,PASS,Successful test,15022022-103852
0.4876491875059039,0.0841769605581566,PASS,Successful test,15022022-103929
0.6723854219641809,0.19295695865043927,PASS,Successful test,15022022-104006
-0.0922088030418764,0.36664244278394165,PASS,Successful test,15022022-104045
-0.6701934839472776,0.6452894241932003,PASS,Successful test,15022022-104128
2,0.0,INVALID,The road is too sharp,15022022-104130
0.11320604879140928,0.2565786310556354,PASS,Successful test,15022022-104215
0.4718470015387095,0.09505478270089718,PASS,Successful test,15022022-104255
-0.04983406148319114,0.3369204362802638,PASS,Successful test,15022022-104335
0.6821460193848048,0.13173721029125418,PASS,Successful test,15022022-104412
0.3412923330538755,0.15619032120487797,PASS,Successful test,15022022-104444
0.08414377098950987,0.2785823419154404,PASS,Successful test,15022022-104526
0.6005223276686926,0.22915095078235426,PASS,Successful test,15022022-104603
0.2742400684249662,0.18766672570296528,PASS,Successful test,15022022-104639
-0.4560405943597514,0.5439021423917323,PASS,Successful test,15022022-104714
0.4503208144814421,0.08759695786562505,PASS,Successful test,15022022-104749
0.21782859144379807,0.19468811514419215,PASS,Successful test,15022022-104820
-0.513242703346108,0.570347278815288,PASS,Successful test,15022022-104901
0.4140659315933686,0.12577929936414023,PASS,Successful test,15022022-104942
0.6218888689647222,0.026013374475447715,PASS,Successful test,15022022-105022
0.4449720351993778,0.1416071277357801,PASS,Successful test,15022022-105107
0.029306103989426235,0.3007850784874029,PASS,Successful test,15022022-105143
0.43613000992595063,0.1140520546213637,PASS,Successful test,15022022-105215
-0.3363956555577303,0.4858022450603626,PASS,Successful test,15022022-105251
-0.550040973423986,0.5963032383600473,PASS,Successful test,15022022-105327
0.569627029913593,0.19501438256286818,PASS,Successful test,15022022-105413
-0.02330621833488067,0.3244685353507155,PASS,Successful test,15022022-105450
-0.5243755238985552,0.5651879392156166,PASS,Successful test,15022022-105527
0.4880256830782683,0.07608999419688034,PASS,Successful test,15022022-105604
0.05363983716231169,0.2741853726260046,PASS,Successful test,15022022-105637
0.06976982268823129,0.2907531241664496,PASS,Successful test,15022022-105712
0.02265839521930757,0.30340979012948743,PASS,Successful test,15022022-105749
0.48985387352200904,0.08072146245423939,PASS,Successful test,15022022-105820
0.4738417747740784,0.09052822643538194,PASS,Successful test,15022022-105850
-0.026923003073994867,0.33932203107120773,PASS,Successful test,15022022-105931
0.08307851577815706,0.2738254728782633,PASS,Successful test,15022022-110003
0.469961273284355,0.08073709938073614,PASS,Successful test,15022022-110041
-0.03967520713120409,0.34177239256855463,PASS,Successful test,15022022-110118
