min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.20879238502272468,0.41723793042223034,PASS,Successful test,05022022-020712
2,0.0,INVALID,The road is too sharp,05022022-020714
0.8219657806597547,0.025695076090937685,PASS,Successful test,05022022-020751
0.6468292330370236,0.04151573689765764,PASS,Successful test,05022022-020828
-0.36504575419961904,0.5000318524130949,PASS,Successful test,05022022-020911
0.557710421100635,0.3606652243222258,PASS,Successful test,05022022-020946
0.4922534283616742,0.08311951567987275,PASS,Successful test,05022022-021023
0.3861787909893293,0.16860510132822093,PASS,Successful test,05022022-021105
0.7786839910748893,0.2630028848114102,PASS,Successful test,05022022-021139
2,0.0,INVALID,The road is too sharp,05022022-021141
0.6020989420815919,0.03215972611314921,PASS,Successful test,05022022-021217
0.7679625366325085,0.025695798915507995,PASS,Successful test,05022022-021247
-0.20758927646288816,0.417409596894706,PASS,Successful test,05022022-021328
0.7611026713501199,0.2719779295258876,PASS,Successful test,05022022-021407
0.7491542054003202,0.02569539894101036,PASS,Successful test,05022022-021443
0.9567500561498545,0.15991633935940797,PASS,Successful test,05022022-021522
2,0.0,INVALID,The road is too sharp,05022022-021523
-0.2909474437398978,0.4599737191065305,PASS,Successful test,05022022-021600
0.22495348848687935,0.20932852796548662,PASS,Successful test,05022022-021645
0.6406757759272068,0.028206834182876728,PASS,Successful test,05022022-021721
0.4029208376364566,0.12496470768995571,PASS,Successful test,05022022-021759
-0.1689832133620186,0.39763063572522395,PASS,Successful test,05022022-021840
0.25327477844874013,0.19605229368802057,PASS,Successful test,05022022-021920
-0.31967981478796403,0.4682355616559769,PASS,Successful test,05022022-021957
0.0790797210153702,0.2849469091364557,PASS,Successful test,05022022-022041
0.3078470269058291,0.35382124162418915,PASS,Successful test,05022022-022124
-0.3407851840824798,0.49326150532611623,PASS,Successful test,05022022-022202
-0.2922350760325778,0.4606619513865019,PASS,Successful test,05022022-022239
-0.26191586640059894,0.44761455763906277,PASS,Successful test,05022022-022315
-0.2069016871797409,0.41868905503802045,PASS,Successful test,05022022-022351
-0.310130909552067,0.47025814201122074,PASS,Successful test,05022022-022432
0.8738072702609438,0.2172889675431121,PASS,Successful test,05022022-022510
-0.2220856292070139,0.4275188958794196,PASS,Successful test,05022022-022547
-1.316116939269227,0.9570120993045226,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-014435/sim_test_7371_05022022-014435,05022022-022608
0.36647688656347577,0.14009041028720048,PASS,Successful test,05022022-022650
0.5848500972962722,0.03938724249075676,PASS,Successful test,05022022-022725
-0.7450998433491853,0.6832459773699714,PASS,Successful test,05022022-022809
-0.3965507733908171,0.5155919042925718,PASS,Successful test,05022022-022853
0.5452189520620294,0.05744142463674784,PASS,Successful test,05022022-022929
-1.3167304813966627,0.9507778339225403,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-014435/sim_test_7377_05022022-014435,05022022-022950
-0.5631327695256041,0.5927100971038812,PASS,Successful test,05022022-023027
0.5121954428510418,0.07293818425881982,PASS,Successful test,05022022-023106
-0.22940720881068444,0.42353612117520045,PASS,Successful test,05022022-023146
-0.2661863752937772,0.44613265936560753,PASS,Successful test,05022022-023227
-0.3996465678408474,0.5136038164376698,PASS,Successful test,05022022-023304
-0.28607341941740927,0.45824145024102847,PASS,Successful test,05022022-023341
-0.39767405475957984,0.5156209434974222,PASS,Successful test,05022022-023425
-0.40557417144936814,0.5161991424619057,PASS,Successful test,05022022-023502
-0.10182555754513167,0.37219258497160845,PASS,Successful test,05022022-023545
-0.5846068322336198,0.6012869969828011,PASS,Successful test,05022022-023621
0.4718776995684677,0.090771017736201,PASS,Successful test,05022022-023700
0.3692003981585743,0.14461181280157387,PASS,Successful test,05022022-023735
-1.024470382240097,0.830612332211708,PASS,Successful test,05022022-023812
0.5353318924767003,0.06451834937201972,PASS,Successful test,05022022-023847
0.529790802789962,0.06644211517235754,PASS,Successful test,05022022-023922
0.22584279085465386,0.2097728519073132,PASS,Successful test,05022022-024006
-0.550582536922656,0.5864706524210118,PASS,Successful test,05022022-024046
0.37827560000828697,0.13700431672125546,PASS,Successful test,05022022-024126
0.11882040990352372,0.255227646500241,PASS,Successful test,05022022-024209
0.6872793168391844,0.02886208224633524,PASS,Successful test,05022022-024245
0.5841522454951378,0.0785146779622451,PASS,Successful test,05022022-024321
0.7644304066362797,0.02569669344077763,PASS,Successful test,05022022-024355
0.6434479845628411,0.041601708473628984,PASS,Successful test,05022022-024431
0.026748448040759376,0.3022028872032796,PASS,Successful test,05022022-024512
-0.8296113239000684,0.7324871497197432,PASS,Successful test,05022022-024549
-0.1942323424038217,0.41412471345104085,PASS,Successful test,05022022-024625
-0.29907469450668467,0.4619874022864582,PASS,Successful test,05022022-024706
-0.28039436918510674,0.4562087690429427,PASS,Successful test,05022022-024742
-0.48931938316308976,0.5558977157370681,PASS,Successful test,05022022-024819
-1.2929308342644341,0.9526541530764528,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-014435/sim_test_7407_05022022-014435,05022022-024841
2,0.0,INVALID,The road is too sharp,05022022-024843
-0.31129484222110637,0.46548557228764764,PASS,Successful test,05022022-024923
-0.28744258463211203,0.4557766035347287,PASS,Successful test,05022022-025004
-0.03737525273289366,0.337124585229136,PASS,Successful test,05022022-025040
-0.36203242397699764,0.48962311587140106,PASS,Successful test,05022022-025122
0.29190156589675187,0.1787171065854517,PASS,Successful test,05022022-025205
-0.32151463747566167,0.47637820581696677,PASS,Successful test,05022022-025241
-0.05219259333639803,0.3445939853265869,PASS,Successful test,05022022-025317
-0.3975023541528908,0.515619894805374,PASS,Successful test,05022022-025401
-0.33584204056463607,0.49052686257958045,PASS,Successful test,05022022-025439
-1.3184611266669255,0.9524438041944971,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-014435/sim_test_7418_05022022-014435,05022022-025500
-0.4366621976638365,0.5314670551459512,PASS,Successful test,05022022-025538
-1.3144143713629006,0.95375844933868,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\4-RUN_POP-50_cxpb-0.7_mutpb-0.7_05022022-014435/sim_test_7420_05022022-014435,05022022-025559
-0.620644383399148,0.6179192041929994,PASS,Successful test,05022022-025636
-0.20069775749887375,0.41857294238627074,PASS,Successful test,05022022-025712
0.5476052940341853,0.05466966490269465,PASS,Successful test,05022022-025750
0.3742332363699652,0.16367309702682253,PASS,Successful test,05022022-025833
0.5008913330461318,0.07842254392086434,PASS,Successful test,05022022-025912
0.09597216027320887,0.2743610564542469,PASS,Successful test,05022022-025949
0.2400806804489306,0.5231352615028773,PASS,Successful test,05022022-030032
-0.2692075928921045,0.45106724861031744,PASS,Successful test,05022022-030109
0.12918242211277908,0.25423958851146944,PASS,Successful test,05022022-030153
-1.249652235171979,0.936499000320612,PASS,Successful test,05022022-030230
-0.3384895154427121,0.4841279741796075,PASS,Successful test,05022022-030306
-0.31572463547391605,0.47181225363035684,PASS,Successful test,05022022-030343
-0.09928222649534657,0.36887172895473574,PASS,Successful test,05022022-030419
2,0.0,INVALID,The road is too sharp,05022022-030421
-0.30319298399255956,0.46568245208196757,PASS,Successful test,05022022-030458
-0.2378822121980395,0.4325426117562968,PASS,Successful test,05022022-030538
0.4959471850756785,0.08003985599436136,PASS,Successful test,05022022-030617
0.14734327716225715,0.2480792524794163,PASS,Successful test,05022022-030654
-0.1964051669000204,0.4153024827399612,PASS,Successful test,05022022-030730
-0.062195754664664094,0.34863769450603643,PASS,Successful test,05022022-030807
