min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9272532924656078,0.025974100859591953,PASS,Successful test,15022022-054331
0.774477946883414,0.025694583730996756,PASS,Successful test,15022022-054408
0.15757611006375805,0.511290373879462,PASS,Successful test,15022022-054444
2,0.0,INVALID,The road is too sharp,15022022-054446
2,0.0,INVALID,The road is too sharp,15022022-054447
0.878669810227861,0.02569562383633328,PASS,Successful test,15022022-054523
0.5497725150475039,0.06484811772387522,PASS,Successful test,15022022-054559
0.6151069823817303,0.025694910007269534,PASS,Successful test,15022022-054631
0.4546988344823928,0.09993326340068664,PASS,Successful test,15022022-054707
-0.08448796019716909,0.3584318885629679,PASS,Successful test,15022022-054747
-0.3248826323252416,0.4822394235486105,PASS,Successful test,15022022-054830
0.5948779306140604,0.03960851089649131,PASS,Successful test,15022022-054856
0.7260125187171331,0.025695171210505463,PASS,Successful test,15022022-054932
2,0.0,INVALID,The road is too sharp,15022022-054934
-0.04038576050234166,0.33794703874863297,PASS,Successful test,15022022-055018
0.9409117155588518,0.02569629090349923,PASS,Successful test,15022022-055055
0.19710307075048128,0.22549530743299917,PASS,Successful test,15022022-055129
0.5020145102374316,0.077236715553752,PASS,Successful test,15022022-055205
2,0.0,INVALID,The road is too sharp,15022022-055207
0.7154345535367104,0.02569544718887029,PASS,Successful test,15022022-055243
0.9171619161187732,0.025695871511615564,PASS,Successful test,15022022-055314
0.7415775951058521,0.1073845747711506,PASS,Successful test,15022022-055352
0.5269571150882224,0.3289325785229056,PASS,Successful test,15022022-055432
-0.7556097015958039,0.6911361527619861,PASS,Successful test,15022022-055517
0.7596858339722494,0.025695860467242704,PASS,Successful test,15022022-055551
0.5484395720670705,0.06524283100619754,PASS,Successful test,15022022-055626
0.6818924640459385,0.09611254184890827,PASS,Successful test,15022022-055705
2,0.0,INVALID,The road is too sharp,15022022-055707
0.483851515219637,0.08542593210891947,PASS,Successful test,15022022-055750
0.6132191546186372,0.031320944111732585,PASS,Successful test,15022022-055817
0.954031406752456,0.08885518968514339,PASS,Successful test,15022022-055858
0.9706048046076554,0.025697117607973774,PASS,Successful test,15022022-055934
-0.3247706072522183,0.48211488646065437,PASS,Successful test,15022022-060017
2,0.0,INVALID,The road is too sharp,15022022-060020
-0.32499608166366567,0.48219143987023483,PASS,Successful test,15022022-060103
0.11198203646405114,0.5853851304410265,PASS,Successful test,15022022-060143
-0.7654250363670658,0.695754404157822,PASS,Successful test,15022022-060229
0.6439490772431897,0.025696960259696366,PASS,Successful test,15022022-060301
0.6797069059949574,0.02569641629980579,PASS,Successful test,15022022-060337
1.2591774752886877,0.025696046004099582,PASS,Successful test,15022022-060411
0.6386491526182196,0.02569641629980579,PASS,Successful test,15022022-060447
0.6833174126807922,0.09554702257924585,PASS,Successful test,15022022-060526
-0.23698695911434742,0.4280400503704146,PASS,Successful test,15022022-060611
-1.2722585481727355,0.9419061789783252,PASS,Successful test,15022022-060658
0.4694649857710884,0.09429383088606202,PASS,Successful test,15022022-060734
0.010369003172044255,0.31260036093349775,PASS,Successful test,15022022-060818
0.6922237741101369,0.06978228814613507,PASS,Successful test,15022022-060856
0.1297274451630963,0.5757905469642086,PASS,Successful test,15022022-060937
0.7352338876323334,0.22769684319176609,PASS,Successful test,15022022-061016
0.6843470342434843,0.025695929123667915,PASS,Successful test,15022022-061053
0.7254585573700627,0.11135618211587728,PASS,Successful test,15022022-061132
-0.3037899399113817,0.4724055304737055,PASS,Successful test,15022022-061215
0.885963552998279,0.02569569139299832,PASS,Successful test,15022022-061251
0.6456230755181502,0.02569643144570899,PASS,Successful test,15022022-061324
0.5505611379131434,0.06452967114641717,PASS,Successful test,15022022-061359
0.4530797940209199,0.10007126114781983,PASS,Successful test,15022022-061435
-0.4346332782364124,0.5297524307765613,PASS,Successful test,15022022-061521
0.2112999196708305,0.2203693177241477,PASS,Successful test,15022022-061556
0.5979731454290067,0.03802549347667683,PASS,Successful test,15022022-061626
-0.0183983731275581,0.3277022178869635,PASS,Successful test,15022022-061710
0.19126888182086765,0.5353401896879515,PASS,Successful test,15022022-061749
0.4211286629079367,0.11495251537148155,PASS,Successful test,15022022-061825
-0.6188557916526314,0.6223110057024678,PASS,Successful test,15022022-061908
0.7693913036746718,0.025695831357213206,PASS,Successful test,15022022-061945
0.6437926465001396,0.0256961617278203,PASS,Successful test,15022022-062017
-1.25611358397762,0.9339811487492564,PASS,Successful test,15022022-062104
0.24053233090613535,0.20441218322069654,PASS,Successful test,15022022-062139
-0.8983930158107993,0.7592318740412137,PASS,Successful test,15022022-062225
-0.8715430226003464,0.7461690105739474,PASS,Successful test,15022022-062310
0.6138669079182919,0.08941407851430039,PASS,Successful test,15022022-062346
0.05244488145765258,0.46641658773518646,PASS,Successful test,15022022-062426
-0.22907496377738346,0.432407833460443,PASS,Successful test,15022022-062511
-0.19304997371851362,0.41859726290902155,PASS,Successful test,15022022-062554
-0.2061090142903228,0.4257576579143749,PASS,Successful test,15022022-062637
0.118520178662058,0.5917421205145275,PASS,Successful test,15022022-062717
0.18510346427010838,0.22196248858831524,PASS,Successful test,15022022-062757
-0.7774183017029626,0.7010256288244099,PASS,Successful test,15022022-062843
0.4175529612552864,0.11589862410563301,PASS,Successful test,15022022-062918
0.49201590440411613,0.08389930622280894,PASS,Successful test,15022022-063001
0.8345292622642391,0.02569658955986376,PASS,Successful test,15022022-063032
0.6666215852237669,0.19651299737379835,PASS,Successful test,15022022-063107
-1.2344267106002738,0.9224540260947295,PASS,Successful test,15022022-063149
-0.20944300928349646,0.4231939020177026,PASS,Successful test,15022022-063235
0.30295804093682577,0.17632894005794464,PASS,Successful test,15022022-063314
0.6369482948906748,0.2921130626716856,PASS,Successful test,15022022-063353
-0.020870575986017048,0.32482793394421383,PASS,Successful test,15022022-063438
-1.1861885455974335,0.9006337260460894,PASS,Successful test,15022022-063524
-0.8899200489517622,0.7561562509499784,PASS,Successful test,15022022-063610
-1.1173720009967831,0.8660605679927165,PASS,Successful test,15022022-063656
0.035332126402145114,0.30216465561775274,PASS,Successful test,15022022-063739
0.4518294074806959,0.1001566742618124,PASS,Successful test,15022022-063815
-0.24958172224608832,0.44620590583458086,PASS,Successful test,15022022-063858
-0.19591066757235343,0.4141941367009273,PASS,Successful test,15022022-063943
0.3143414460721401,0.17011433620591065,PASS,Successful test,15022022-064018
-0.17001753359600125,0.404681464628442,PASS,Successful test,15022022-064104
0.028878988689190033,0.30464528249778755,PASS,Successful test,15022022-064147
-0.13681525061364885,0.3845165352887845,PASS,Successful test,15022022-064229
-0.9067524548768873,0.7659255451579265,PASS,Successful test,15022022-064316
2,0.0,INVALID,The road is too sharp,15022022-064318
-0.85781434985826,0.740043967453947,PASS,Successful test,15022022-064400
-1.1988251592100458,0.9071166775878562,PASS,Successful test,15022022-064447
-0.3391465481254614,0.4896385313425954,PASS,Successful test,15022022-064530
0.17406826082084126,0.237154394814459,PASS,Successful test,15022022-064605
-1.0716644857662536,0.8443434228517486,PASS,Successful test,15022022-064642
-1.218345989822276,0.9116736901563635,PASS,Successful test,15022022-064725
0.7121480994659097,0.09660119106939302,PASS,Successful test,15022022-064759
-0.03479631755465551,0.33141782761184346,PASS,Successful test,15022022-064840
0.3226660839007558,0.14865002579050957,PASS,Successful test,15022022-064915
-1.1517761501464006,0.8978593954663642,PASS,Successful test,15022022-064957
0.017156097468984166,0.3032846648296811,PASS,Successful test,15022022-065038
