min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17696405281226735,0.23377914649820952,PASS,Successful test,15022022-072802
0.9862095578353458,0.02569579687997392,PASS,Successful test,15022022-072830
0.2525224491411451,0.1956549173606027,PASS,Successful test,15022022-072915
-0.6345376341171591,0.9514911877928526,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\16-RUN_POP-50_cxpb-0.7_mutpb-0.7_15022022-065038/sim_test_8470_15022022-065038,15022022-072932
0.9241395088086346,0.025695906833138937,PASS,Successful test,15022022-073005
0.3424214923896518,0.15466107640152194,PASS,Successful test,15022022-073044
0.5168650580581777,0.07185964899969921,PASS,Successful test,15022022-073124
0.10733027194501599,0.2681262617247254,PASS,Successful test,15022022-073210
0.17434916612563578,0.23437407362484974,PASS,Successful test,15022022-073255
-0.4179076165787299,0.855900907753466,PASS,Successful test,15022022-073330
-0.2511985016273419,0.430929758249478,PASS,Successful test,15022022-073410
0.1408973362803445,0.25174409711122514,PASS,Successful test,15022022-073455
0.3150014543664219,0.16802843787085753,PASS,Successful test,15022022-073535
0.18524303023185373,0.2295943656695253,PASS,Successful test,15022022-073621
0.06272852801075035,0.28808785225485456,PASS,Successful test,15022022-073706
-0.07091464410062676,0.3453576536679378,PASS,Successful test,15022022-073750
0.8052036097475024,0.10590141710510292,PASS,Successful test,15022022-073826
0.5783183156956453,0.04111926471565541,PASS,Successful test,15022022-073907
0.006939180829855118,0.3109110147364271,PASS,Successful test,15022022-073950
-0.41066372894284653,0.5092198680450393,PASS,Successful test,15022022-074030
0.11127615861262763,0.3445174321022745,PASS,Successful test,15022022-074115
-0.32749705756744385,0.4713477329837843,PASS,Successful test,15022022-074155
-0.020020304293029145,0.32470153934428014,PASS,Successful test,15022022-074238
-0.06187878414724057,0.3472409458742798,PASS,Successful test,15022022-074324
0.16593856072951274,0.23933705134941896,PASS,Successful test,15022022-074409
0.2569161477981361,0.1864762418138174,PASS,Successful test,15022022-074444
0.0827058480572378,0.37504198502706954,PASS,Successful test,15022022-074528
0.5686806215978439,0.045419599109770004,PASS,Successful test,15022022-074609
0.23360524557240026,0.19253324408856132,PASS,Successful test,15022022-074644
0.8365280903564114,0.13020456543094816,PASS,Successful test,15022022-074720
0.10217226766768395,0.289675883758183,PASS,Successful test,15022022-074803
0.18076875523134994,0.23405312517113075,PASS,Successful test,15022022-074842
0.09206493199737609,0.27592629562250637,PASS,Successful test,15022022-074923
0.9308872069574072,0.025695829044216856,PASS,Successful test,15022022-074959
0.5699450274174978,0.046993499326608124,PASS,Successful test,15022022-075040
0.9733531857899926,0.08059159304962882,PASS,Successful test,15022022-075118
0.7331181589658942,0.09378089902008702,PASS,Successful test,15022022-075156
1.37839719080666,0.025695592954599666,PASS,Successful test,15022022-075234
-0.001823406394987348,0.31702032778020595,PASS,Successful test,15022022-075317
0.12663990791770097,0.2591408634759107,PASS,Successful test,15022022-075356
0.03559902676617477,0.2960971152874341,PASS,Successful test,15022022-075440
0.4373712145280375,0.10803229613598375,PASS,Successful test,15022022-075518
0.2982914352523005,0.1775545974260908,PASS,Successful test,15022022-075556
0.5914103310455094,0.0347894913499841,PASS,Successful test,15022022-075637
-0.04489810626421731,0.3352908863107251,PASS,Successful test,15022022-075720
-0.00818097154841535,0.3507592370165955,PASS,Successful test,15022022-075804
-0.003067616382203653,0.3168895411568915,PASS,Successful test,15022022-075848
0.06381363523064731,0.2840334923758001,PASS,Successful test,15022022-075931
-0.045454392725709614,0.33670186858256035,PASS,Successful test,15022022-080011
0.31496609062511105,0.34468743201506324,PASS,Successful test,15022022-080055
-0.08465870664459274,0.3548699322885097,PASS,Successful test,15022022-080139
0.09203970612420798,0.27283528341960295,PASS,Successful test,15022022-080224
0.6022649199180825,0.030588265768163203,PASS,Successful test,15022022-080305
2,0.0,INVALID,The road is too sharp,15022022-080307
-0.3434171930173999,0.4790094746936723,PASS,Successful test,15022022-080346
-0.027848473236000704,0.3275875170822332,PASS,Successful test,15022022-080430
0.064919048605377,0.2838809022686569,PASS,Successful test,15022022-080513
2,0.0,INVALID,The road is too sharp,15022022-080515
-1.6209795743305087,0.9650384092972857,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\16-RUN_POP-50_cxpb-0.7_mutpb-0.7_15022022-065038/sim_test_8525_15022022-065038,15022022-080539
-0.0006119796174628434,0.31257885304798594,PASS,Successful test,15022022-080622
0.1174407393090875,0.2540344085975398,PASS,Successful test,15022022-080706
2,0.0,INVALID,The road is too sharp,15022022-080707
0.08414882327804585,0.40818046811963415,PASS,Successful test,15022022-080751
-0.02334380954294879,0.324091592474974,PASS,Successful test,15022022-080834
0.45423424841817495,0.09602286169037377,PASS,Successful test,15022022-080910
2,0.0,INVALID,The road is too sharp,15022022-080912
-0.32870082544492485,0.47236880158819594,PASS,Successful test,15022022-080951
2,0.0,INVALID,The road is too sharp,15022022-080953
0.18029613442218606,0.23417823554605643,PASS,Successful test,15022022-081032
-0.3374070363528445,0.47706512859811223,PASS,Successful test,15022022-081108
0.05192141032856301,0.2924282164242894,PASS,Successful test,15022022-081150
0.09079006996690797,0.27442427507203027,PASS,Successful test,15022022-081229
0.06038127799891568,0.3387375796656529,PASS,Successful test,15022022-081308
0.22521027525739368,0.18886109620131442,PASS,Successful test,15022022-081338
-0.22023814672163766,0.4325489204723899,PASS,Successful test,15022022-081419
