min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04517783397924391,0.29095316735124666,PASS,Successful test,11022022-185249
0.2765545813318231,0.17780343006582666,PASS,Successful test,11022022-185324
1.031192173994418,0.025696277744320595,PASS,Successful test,11022022-185357
-0.42494060710048753,0.5269877291895295,PASS,Successful test,11022022-185438
-0.629391845935551,0.6417252675021337,PASS,Successful test,11022022-185513
-0.12959353353342218,0.38515066544765697,PASS,Successful test,11022022-185550
0.27818134433374375,0.18539579478839707,PASS,Successful test,11022022-185629
-0.08738961280980018,0.36969928762576965,PASS,Successful test,11022022-185706
-0.5439068735742221,0.5866684299917411,PASS,Successful test,11022022-185747
-0.16507137454285736,0.4151165040844853,PASS,Successful test,11022022-185821
0.1394843892011728,0.24620421567857298,PASS,Successful test,11022022-185858
0.41477414187132866,0.12006138817367429,PASS,Successful test,11022022-185932
0.66314720924636,0.025696411299937605,PASS,Successful test,11022022-190008
-0.5736111927496483,0.6048450679413528,PASS,Successful test,11022022-190049
-0.08625207887035602,0.36743874735989723,PASS,Successful test,11022022-190127
0.17734684874316464,0.2313574895487145,PASS,Successful test,11022022-190205
0.18190873613115421,0.2334458674507669,PASS,Successful test,11022022-190240
-1.9700128699262462,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8848_11022022-180556,11022022-190302
-0.8077582935530847,0.7157389701064389,PASS,Successful test,11022022-190337
-0.1617119423784401,0.3963261141272456,PASS,Successful test,11022022-190415
-0.1687665657045434,0.3947446379727134,PASS,Successful test,11022022-190455
-0.17238001576304196,0.3933796126869994,PASS,Successful test,11022022-190536
0.36918512106448187,0.13337659759429,PASS,Successful test,11022022-190611
0.24111768169863268,0.20550936162137157,PASS,Successful test,11022022-190649
0.34411552941662427,0.154927185182115,PASS,Successful test,11022022-190727
0.31250511808114045,0.1723538683428688,PASS,Successful test,11022022-190808
0.3291149540268421,0.15947871461784235,PASS,Successful test,11022022-190847
-0.4470009774319723,0.529533572299751,PASS,Successful test,11022022-190928
-1.5243048140869044,0.9791577574649781,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8859_11022022-180556,11022022-190948
0.15336376005983143,0.2429243346939668,PASS,Successful test,11022022-191023
-2.023826972639985,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8861_11022022-180556,11022022-191043
0.12132827238280308,0.25769336853169433,PASS,Successful test,11022022-191118
0.29412945499528953,0.17843034175762718,PASS,Successful test,11022022-191151
-0.12618976034485385,0.38229368876605474,PASS,Successful test,11022022-191226
0.02491140771816802,0.31206540267223737,PASS,Successful test,11022022-191304
0.40040584487736264,0.3139466755978957,PASS,Successful test,11022022-191348
-0.2040569703462518,0.4078310055066856,PASS,Successful test,11022022-191429
-0.5683516356740244,0.5765063963217818,PASS,Successful test,11022022-191512
-0.5190200102589668,0.5745958254183867,PASS,Successful test,11022022-191553
-1.5944541175417561,0.9699712159554227,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8870_11022022-180556,11022022-191611
-0.7883772886513585,0.6993158165270201,PASS,Successful test,11022022-191648
2,0.0,INVALID,The road is too sharp,11022022-191650
-0.33902083695346885,0.4808474476217335,PASS,Successful test,11022022-191735
0.3349549255390514,0.16186515355379527,PASS,Successful test,11022022-191814
-2.2502498845943464,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8875_11022022-180556,11022022-191833
-2.287578247160413,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8876_11022022-180556,11022022-191854
0.14439529463500156,0.23787669570763215,PASS,Successful test,11022022-191930
-8.169369252186698e-07,0.31311500309589513,PASS,Successful test,11022022-192006
0.14220743300250605,0.2489510935086071,PASS,Successful test,11022022-192043
0.4527150988197446,0.09169511417669007,PASS,Successful test,11022022-192116
0.15497811453878185,0.2385494380117953,PASS,Successful test,11022022-192152
0.20618320578982519,0.21143684593199974,PASS,Successful test,11022022-192228
-0.6899664308602573,0.6751199629093609,PASS,Successful test,11022022-192307
-1.7764824159392636,0.9954680908154595,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8884_11022022-180556,11022022-192327
-0.4742421230332212,0.5334283474065784,PASS,Successful test,11022022-192407
0.1329592689013288,0.24899362025034277,PASS,Successful test,11022022-192443
-0.46346034562590743,0.5566126984651869,PASS,Successful test,11022022-192525
0.1481223611232625,0.2495168763124468,PASS,Successful test,11022022-192600
-1.6877788300755188,0.9999921404638323,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8889_11022022-180556,11022022-192619
-0.014207191354305593,0.3324743488349422,PASS,Successful test,11022022-192656
0.1866225695729844,0.22196644067211646,PASS,Successful test,11022022-192733
0.5109026018137675,0.07446898518610101,PASS,Successful test,11022022-192810
-0.8929832810822504,0.7511776260539598,PASS,Successful test,11022022-192851
-2.6363754446031384,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\14-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-180556/sim_test_8894_11022022-180556,11022022-192909
-0.8384515593970927,0.7148173099363018,PASS,Successful test,11022022-192947
