min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15416575308251423,0.23973216626358396,PASS,Successful test,11022022-160823
0.4417668831329393,0.1026898851638749,PASS,Successful test,11022022-160859
0.2977021527315753,0.17612504531347017,PASS,Successful test,11022022-160938
0.16534242628718876,0.24220117433036725,PASS,Successful test,11022022-161020
2,0.0,INVALID,The road is too sharp,11022022-161021
0.6768767311267012,0.025695978903998884,PASS,Successful test,11022022-161057
0.0676746630345022,0.28854999335419573,PASS,Successful test,11022022-161139
0.15971412403742336,0.23808677380585608,PASS,Successful test,11022022-161220
0.1972397086039981,0.21986140220484063,PASS,Successful test,11022022-161258
0.30684898400664706,0.17637985772852804,PASS,Successful test,11022022-161338
-0.0033218217581287846,0.3222522139747759,PASS,Successful test,11022022-161421
0.3873984316849739,0.141864489845259,PASS,Successful test,11022022-161456
0.24558031331346486,0.19633910733961912,PASS,Successful test,11022022-161535
0.27351214166568094,0.18308693921497987,PASS,Successful test,11022022-161613
0.5763262418612782,0.046937564280802424,PASS,Successful test,11022022-161644
0.2545246066223663,0.19897041794298664,PASS,Successful test,11022022-161724
0.17792427200124727,0.23552020346869373,PASS,Successful test,11022022-161807
0.562551403271502,0.04657648236233958,PASS,Successful test,11022022-161838
0.28762630137247047,0.18037902830132635,PASS,Successful test,11022022-161921
0.1844635662494114,0.22789284821413647,PASS,Successful test,11022022-162004
-0.11097965221745865,0.37224504364076383,PASS,Successful test,11022022-162044
0.5451436170535402,0.05983674538448147,PASS,Successful test,11022022-162116
0.21011770186788503,0.21711886325505703,PASS,Successful test,11022022-162156
0.5044438372612388,0.07587103429962161,PASS,Successful test,11022022-162232
0.35500768650629944,0.14698726297592568,PASS,Successful test,11022022-162313
2,0.0,INVALID,The road is too sharp,11022022-162314
0.6401008764741172,0.02569422102813468,PASS,Successful test,11022022-162348
0.2849298253180794,0.1815923146477435,PASS,Successful test,11022022-162427
0.02528603023808218,0.29917065562762657,PASS,Successful test,11022022-162507
0.2010582619717467,0.2265297114567043,PASS,Successful test,11022022-162546
0.3797759116498647,0.12486958444542962,PASS,Successful test,11022022-162624
0.003555367204809645,0.31926801060954835,PASS,Successful test,11022022-162707
-0.017669595759699508,0.3277102473125423,PASS,Successful test,11022022-162750
2,0.0,INVALID,The road is too sharp,11022022-162753
0.1980133186084354,0.22446659833890892,PASS,Successful test,11022022-162835
0.6164277183531051,0.030284944761091892,PASS,Successful test,11022022-162911
0.20069777307385417,0.2172280241129283,PASS,Successful test,11022022-162949
-0.00214800032741147,0.3200769773248886,PASS,Successful test,11022022-163031
0.13753233905772455,0.24200907138926353,PASS,Successful test,11022022-163113
0.24199212024346717,0.19669602038849965,PASS,Successful test,11022022-163152
0.17951282237087707,0.23669831138098452,PASS,Successful test,11022022-163232
0.29680139490747504,0.1750246573301003,PASS,Successful test,11022022-163309
0.24435925584762352,0.1981132700355306,PASS,Successful test,11022022-163347
0.18928031444297178,0.22200211087354516,PASS,Successful test,11022022-163430
0.12480833910614364,0.2506362743875389,PASS,Successful test,11022022-163511
0.22382530222059094,0.21330063580449432,PASS,Successful test,11022022-163553
-0.15510345427793304,0.39088884132684276,PASS,Successful test,11022022-163634
0.09364126779680482,0.27905387703794793,PASS,Successful test,11022022-163714
-0.33319347434206703,0.47619138589525656,PASS,Successful test,11022022-163754
0.3002219621497082,0.17279733731511016,PASS,Successful test,11022022-163831
0.3609789314257603,0.14356675931676166,PASS,Successful test,11022022-163909
0.15118483748573674,0.2431720654183922,PASS,Successful test,11022022-163950
-0.08268274154562416,0.3541717134098885,PASS,Successful test,11022022-164032
0.11481421391460844,0.26650260777955836,PASS,Successful test,11022022-164110
0.5309257755717101,0.06577257232255473,PASS,Successful test,11022022-164143
0.11795868842133994,0.2584146847794142,PASS,Successful test,11022022-164225
