min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07475835955627974,0.26702231131781473,PASS,Successful test,11022022-144841
0.20292958160761243,0.2170189556705464,PASS,Successful test,11022022-144917
0.20586230627120217,0.22048226537285864,PASS,Successful test,11022022-144959
0.3504924850319977,0.14948962383651632,PASS,Successful test,11022022-145034
0.2332701744250567,0.20615552160587214,PASS,Successful test,11022022-145110
-0.24041474659165551,0.4277143283855097,PASS,Successful test,11022022-145145
0.0630858128188394,0.283601353830768,PASS,Successful test,11022022-145221
-0.5049375005466832,0.5692980937377565,PASS,Successful test,11022022-145303
0.045666081092443855,0.3010264733438289,PASS,Successful test,11022022-145345
-0.5120961920217049,0.5695374626413918,PASS,Successful test,11022022-145422
-0.6663190321286558,0.6523794258977436,PASS,Successful test,11022022-145458
-0.22837825916021925,0.42400936779949205,PASS,Successful test,11022022-145533
-0.0998042136718369,0.36271136279822536,PASS,Successful test,11022022-145608
0.4711464747890257,0.09510633597602436,PASS,Successful test,11022022-145640
0.08074417281705526,0.2743611964462306,PASS,Successful test,11022022-145718
2,0.0,INVALID,The road is too sharp,11022022-145720
0.02172563332249755,0.30038875180810676,PASS,Successful test,11022022-145758
0.16592129495167818,0.23398399009302528,PASS,Successful test,11022022-145835
-0.19238755865040869,0.40914547756511743,PASS,Successful test,11022022-145910
0.4417189253294027,0.106629959518305,PASS,Successful test,11022022-145951
0.26410563562948686,0.18793427549031583,PASS,Successful test,11022022-150033
0.4791194597361159,0.11535786505642698,PASS,Successful test,11022022-150111
0.019754959398154748,0.3203443772688891,PASS,Successful test,11022022-150149
-0.3522437473804225,0.4907960588278286,PASS,Successful test,11022022-150225
2,0.0,INVALID,The road is too sharp,11022022-150228
-0.00185995840759956,0.3303369930478771,PASS,Successful test,11022022-150308
-0.7645646602359735,0.6954136179109217,PASS,Successful test,11022022-150344
0.532648554457974,0.09933695377822505,PASS,Successful test,11022022-150422
0.08318596021357938,0.2744921193068285,PASS,Successful test,11022022-150458
-0.26525958116666715,0.4547763814578075,PASS,Successful test,11022022-150533
-0.4659446865819872,0.5436596784076599,PASS,Successful test,11022022-150609
-0.6175980785826316,0.6004599703602096,PASS,Successful test,11022022-150644
-0.3781182366098057,0.5120557293562058,PASS,Successful test,11022022-150721
-0.6510212440981755,0.6197394936151706,PASS,Successful test,11022022-150759
-0.34912698977139156,0.4827955612391863,PASS,Successful test,11022022-150837
-0.026713163163703868,0.3294478344518581,PASS,Successful test,11022022-150915
2,0.0,INVALID,The road is too sharp,11022022-150917
0.0031169554004797373,0.32161313006381786,PASS,Successful test,11022022-150957
-0.557031751313787,0.5946636198556274,PASS,Successful test,11022022-151034
-0.8193973827848882,0.7197208696839102,PASS,Successful test,11022022-151112
0.3496334675682806,0.14976026100548145,PASS,Successful test,11022022-151155
-0.025837180813832905,0.336312609857628,PASS,Successful test,11022022-151230
0.5273234306379984,0.07670969946146833,PASS,Successful test,11022022-151313
-0.6561058697883633,0.615771163907286,PASS,Successful test,11022022-151350
0.041584350260945646,0.2989137931097787,PASS,Successful test,11022022-151427
0.3335905976699174,0.15979273311074582,PASS,Successful test,11022022-151509
-0.30555244198392684,0.4484977236344564,PASS,Successful test,11022022-151542
-0.4898625211794516,0.5567110300401312,PASS,Successful test,11022022-151619
-0.3354596345580583,0.48134152454759094,PASS,Successful test,11022022-151701
-0.023063094978056586,0.33131227555027276,PASS,Successful test,11022022-151736
-0.33363209954092543,0.4792319049441468,PASS,Successful test,11022022-151820
0.12788026190037383,0.25995279470189225,PASS,Successful test,11022022-151856
