min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1863953320309948,0.4069013318566794,PASS,Successful test,15022022-084040
0.20945436316628463,0.2188489634273224,PASS,Successful test,15022022-084118
0.2631418443798186,0.1908514407737909,PASS,Successful test,15022022-084157
0.38252864949846166,0.12630016066496386,PASS,Successful test,15022022-084230
2,0.0,INVALID,The road is too sharp,15022022-084232
0.7361588963442349,0.025695588843374417,PASS,Successful test,15022022-084310
0.9966729708052542,0.025696544672901056,PASS,Successful test,15022022-084343
0.8600281747034528,0.07526911077632992,PASS,Successful test,15022022-084424
0.6816164447638615,0.025696162330335226,PASS,Successful test,15022022-084459
0.49616016628796755,0.0795623124920134,PASS,Successful test,15022022-084537
0.4913658267120842,0.08284172792695199,PASS,Successful test,15022022-084613
2,0.0,INVALID,The road is too sharp,15022022-084616
2,0.0,INVALID,The road is too sharp,15022022-084618
0.577625009184985,0.10475205103472662,PASS,Successful test,15022022-084656
2,0.0,INVALID,The road is too sharp,15022022-084657
0.07432084370239078,0.2819968935942141,PASS,Successful test,15022022-084735
-0.1870834006126345,0.4096089367495169,PASS,Successful test,15022022-084819
0.19307088937449035,0.23142352594564786,PASS,Successful test,15022022-084858
0.57582299448887,0.1044650281778805,PASS,Successful test,15022022-084936
0.16952355579998146,0.2385800143477208,PASS,Successful test,15022022-085015
0.17551292258101991,0.23823811300818054,PASS,Successful test,15022022-085050
-0.13626636434137263,0.38159963317482015,PASS,Successful test,15022022-085134
-0.02111712009582245,0.3275866182199465,PASS,Successful test,15022022-085216
2,0.0,INVALID,The road is too sharp,15022022-085218
0.10149668723574234,0.2723996073124455,PASS,Successful test,15022022-085254
0.3389014399065384,0.1582178874939404,PASS,Successful test,15022022-085332
0.30084135577615423,0.17809443381268686,PASS,Successful test,15022022-085410
0.26026844079636313,0.19812137791779283,PASS,Successful test,15022022-085449
-0.014677048988677832,0.3237411976271869,PASS,Successful test,15022022-085531
-0.779530520213854,0.6932621685518741,PASS,Successful test,15022022-085608
-0.7831126513387785,0.694960325978811,PASS,Successful test,15022022-085648
-0.047047813917778125,0.3390039914331404,PASS,Successful test,15022022-085730
0.30110684324715686,0.17871016034395992,PASS,Successful test,15022022-085805
0.019424790007454007,0.31092237577268633,PASS,Successful test,15022022-085840
0.24576824546277964,0.2043441867997292,PASS,Successful test,15022022-085919
0.5180513729471983,0.06932536986621674,PASS,Successful test,15022022-085958
0.5182672498724357,0.12001078404772303,PASS,Successful test,15022022-090035
-0.16971440982856745,0.40045039125716164,PASS,Successful test,15022022-090119
0.01780120208094682,0.30923103748441916,PASS,Successful test,15022022-090200
0.6732242001488393,0.025696750964580795,PASS,Successful test,15022022-090234
0.041978062903152535,0.29764718946003177,PASS,Successful test,15022022-090312
0.11753835336933882,0.2659784293703539,PASS,Successful test,15022022-090351
0.10517354351224761,0.2729925406721381,PASS,Successful test,15022022-090430
0.27912603484495246,0.1850009533644359,PASS,Successful test,15022022-090505
0.09685053187347381,0.2683867283834376,PASS,Successful test,15022022-090550
-0.15886163044187374,0.39412590832769856,PASS,Successful test,15022022-090634
-0.245754227392601,0.4352716954492636,PASS,Successful test,15022022-090719
0.035934433466469295,0.30231137172546196,PASS,Successful test,15022022-090803
-0.12913791608544312,0.38008168071819726,PASS,Successful test,15022022-090843
0.13987463009987144,0.24781573980208538,PASS,Successful test,15022022-090927
-0.13571645686904477,0.3822234409026113,PASS,Successful test,15022022-091011
0.1696375114538593,0.2354149899382164,PASS,Successful test,15022022-091052
-1.4890577528029536,0.961667385201497,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\17-RUN_POP-50_cxpb-0.7_mutpb-0.7_15022022-081419/sim_test_8666_15022022-081419,15022022-091114
-0.12457871767814632,0.3861180903797101,PASS,Successful test,15022022-091149
2,0.0,INVALID,The road is too sharp,15022022-091151
0.2240130822530182,0.21423777598215488,PASS,Successful test,15022022-091227
0.7019648373533443,0.02569566680915203,PASS,Successful test,15022022-091257
-0.09774319895589878,0.37369483939321235,PASS,Successful test,15022022-091332
0.13530694895759998,0.25697716669051995,PASS,Successful test,15022022-091410
0.03064681758995258,0.30784188957006875,PASS,Successful test,15022022-091446
0.2545106451231167,0.19952556852428271,PASS,Successful test,15022022-091525
0.3365115099526568,0.154845384855968,PASS,Successful test,15022022-091604
0.33660737822352105,0.17640129532018356,PASS,Successful test,15022022-091643
0.17970549094405563,0.23823019544833135,PASS,Successful test,15022022-091722
0.13066581079766193,0.2587282374655293,PASS,Successful test,15022022-091758
-0.033727363405134714,0.33139120366128094,PASS,Successful test,15022022-091843
2,0.0,INVALID,The road is too sharp,15022022-091845
0.2704885559538799,0.19220180570272638,PASS,Successful test,15022022-091921
0.14361303407690373,0.24989245471493138,PASS,Successful test,15022022-091956
0.24286753143066764,0.20674736440073282,PASS,Successful test,15022022-092035
-0.34521842959890936,0.4874475554356348,PASS,Successful test,15022022-092120
0.588594712599114,0.08675754856248907,PASS,Successful test,15022022-092159
2,0.0,INVALID,The road is too sharp,15022022-092201
0.03599131891011109,0.3008515574012358,PASS,Successful test,15022022-092237
-1.1203729225544832,0.8806710749849435,PASS,Successful test,15022022-092313
-0.028954026101498442,0.3287309580807207,PASS,Successful test,15022022-092352
0.2787238768870093,0.18940199888328835,PASS,Successful test,15022022-092427
0.13377679863822478,0.26011080464575853,PASS,Successful test,15022022-092502
-0.3842776979588627,0.5141084648814005,PASS,Successful test,15022022-092539
0.17134889291818545,0.24165504353718759,PASS,Successful test,15022022-092613
-1.730826401035317,0.9992043714411138,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\17-RUN_POP-50_cxpb-0.7_mutpb-0.7_15022022-081419/sim_test_8694_15022022-081419,15022022-092630
-0.9318358578368682,0.7864392435137778,PASS,Successful test,15022022-092706
0.594148502001697,0.061636051964622185,PASS,Successful test,15022022-092740
0.08696769880803967,0.27903235181384556,PASS,Successful test,15022022-092811
-0.02865935795560537,0.3293310730206156,PASS,Successful test,15022022-092851
0.20232501578526474,0.22568886294834234,PASS,Successful test,15022022-092930
0.09053574228959782,0.28465543886154987,PASS,Successful test,15022022-093004
-0.38243445213894534,0.5100590079444018,PASS,Successful test,15022022-093046
0.08298631219670805,0.27235462004525657,PASS,Successful test,15022022-093125
0.2314819954560512,0.20983231092995835,PASS,Successful test,15022022-093205
-1.16027808339061,0.9016322877015635,PASS,Successful test,15022022-093240
0.16317672213170242,0.24138874697926072,PASS,Successful test,15022022-093317
0.6905602377549367,0.14493592219286,PASS,Successful test,15022022-093356
0.31484743724130904,0.1736423456872488,PASS,Successful test,15022022-093432
0.2768735735965424,0.1833194703383395,PASS,Successful test,15022022-093510
0.3883599992333082,0.13630928730953118,PASS,Successful test,15022022-093547
0.16410961986262929,0.2357335825606257,PASS,Successful test,15022022-093625
0.310615489902909,0.17569665782747224,PASS,Successful test,15022022-093700
0.14196557231636886,0.24859722097443293,PASS,Successful test,15022022-093740
