min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31450907200550904,0.16623500780684553,PASS,Successful test,04022022-203420
0.803954722968504,0.025695134273160725,PASS,Successful test,04022022-203456
0.6597910158647193,0.025695720693677093,PASS,Successful test,04022022-203532
-0.6140078197820649,0.6287150545077902,PASS,Successful test,04022022-203611
0.6982938139066572,0.30030715185539747,PASS,Successful test,04022022-203646
0.3441060734829111,0.15325086126109688,PASS,Successful test,04022022-203720
-0.1598045994972317,0.7267923909272217,PASS,Successful test,04022022-203808
0.13230501935426764,0.2563607580390116,PASS,Successful test,04022022-203843
0.34140485195669834,0.467600531263173,PASS,Successful test,04022022-203927
0.2656535526566841,0.19158986565436742,PASS,Successful test,04022022-204006
0.32423119385115773,0.1627532560777767,PASS,Successful test,04022022-204044
0.8699637157613114,0.038101175882618854,PASS,Successful test,04022022-204124
-0.658776130718004,0.6441071980819968,PASS,Successful test,04022022-204206
2,0.0,INVALID,The road is too sharp,04022022-204208
-0.021288505016733072,0.3166772324165944,PASS,Successful test,04022022-204248
-0.03775503887058429,0.3295490483267335,PASS,Successful test,04022022-204333
0.9224347989289743,0.025694317567587888,PASS,Successful test,04022022-204413
0.26750278793020166,0.18932963890773247,PASS,Successful test,04022022-204451
0.032343246785018875,0.3072350472643577,PASS,Successful test,04022022-204532
-0.04079154022138898,0.3383968239035553,PASS,Successful test,04022022-204608
2,0.0,INVALID,The road is too sharp,04022022-204610
0.9134725647568833,0.02569623130985077,PASS,Successful test,04022022-204638
-0.6612156073701949,0.6469675468374387,PASS,Successful test,04022022-204710
-0.1840898092839911,0.40784775354645675,PASS,Successful test,04022022-204744
2,0.0,INVALID,The road is too sharp,04022022-204746
0.6697586123527175,0.025695506210089092,PASS,Successful test,04022022-204815
0.7033874039159318,0.025696184391055588,PASS,Successful test,04022022-204844
0.7379758969182291,0.025696080313083347,PASS,Successful test,04022022-204912
-0.07452404192915019,0.35558525282138687,PASS,Successful test,04022022-204953
0.9933925974607416,0.02569744793906603,PASS,Successful test,04022022-205024
-0.46733820680383165,0.5394811065064609,PASS,Successful test,04022022-205058
0.7889284796075748,0.02569588215351082,PASS,Successful test,04022022-205126
-0.058519452520088056,0.35117888759712634,PASS,Successful test,04022022-205200
0.6373192688048701,0.02569619767739184,PASS,Successful test,04022022-205232
0.14009471231365556,0.2459669988910793,PASS,Successful test,04022022-205307
2,0.0,INVALID,The road is too sharp,04022022-205309
0.1838358308325907,0.22835973879313654,PASS,Successful test,04022022-205349
0.6026087080242559,0.03251760793978642,PASS,Successful test,04022022-205421
0.4489713338074399,0.10691347153041764,PASS,Successful test,04022022-205451
-0.49407938062687284,0.5550419652405023,PASS,Successful test,04022022-205532
0.06596473261038982,0.29376241071974873,PASS,Successful test,04022022-205606
-0.3831738182948925,0.4997566448568782,PASS,Successful test,04022022-205641
0.26478236807228916,0.1909608080576547,PASS,Successful test,04022022-205716
0.2908237603239263,0.19223651676460518,PASS,Successful test,04022022-205751
0.20731205704064504,0.23024887939036076,PASS,Successful test,04022022-205827
-0.567088992256902,0.5883083097612928,PASS,Successful test,04022022-205903
0.4416849853940201,0.10833631746102124,PASS,Successful test,04022022-205935
0.10851118786787284,0.2717137381360526,PASS,Successful test,04022022-210009
0.6534359185369154,0.025696677302934345,PASS,Successful test,04022022-210045
0.70779345644764,0.025695743800770887,PASS,Successful test,04022022-210116
0.6590531776837472,0.025696081508100543,PASS,Successful test,04022022-210152
0.06575431432122225,0.29066250249102554,PASS,Successful test,04022022-210226
-0.09764861778511458,0.36639713304891364,PASS,Successful test,04022022-210259
0.13097844712310946,0.25362075505353343,PASS,Successful test,04022022-210341
-0.6584806051130916,0.6318430130864776,PASS,Successful test,04022022-210415
-0.19444719664787025,0.41314815994321563,PASS,Successful test,04022022-210450
-0.3496544368919978,0.48290843797374505,PASS,Successful test,04022022-210524
-0.048364640769739786,0.34735243747307154,PASS,Successful test,04022022-210557
-0.9278610568092609,0.7774408081060303,PASS,Successful test,04022022-210631
-0.07056301369716289,0.3475784318573798,PASS,Successful test,04022022-210712
-0.6251810097650674,0.6155227342215652,PASS,Successful test,04022022-210747
-0.4067645885409088,0.5174839239093143,PASS,Successful test,04022022-210822
0.0902838621079789,0.27222726153830956,PASS,Successful test,04022022-210904
-0.601007195443954,0.6202175741321401,PASS,Successful test,04022022-210939
0.18040870338162507,0.2247676650765239,PASS,Successful test,04022022-211022
-0.19922075650702453,0.4172391956680048,PASS,Successful test,04022022-211056
0.3311171939944695,0.16327187036591728,PASS,Successful test,04022022-211132
-0.0017457212277540712,0.32644146448589373,PASS,Successful test,04022022-211206
0.30630051377705403,0.17481051139216508,PASS,Successful test,04022022-211242
2,0.0,INVALID,The road is too sharp,04022022-211245
2,0.0,INVALID,The road is too sharp,04022022-211248
-0.025060021033422863,0.32503402001734205,PASS,Successful test,04022022-211331
-0.08806506333254038,0.358910164231366,PASS,Successful test,04022022-211413
0.6761472800254964,0.025697245132351942,PASS,Successful test,04022022-211448
-0.1425477943202944,0.3894721732001064,PASS,Successful test,04022022-211522
-0.6967443375245952,0.6651653140112401,PASS,Successful test,04022022-211558
-0.3942752547581674,0.505735108476316,PASS,Successful test,04022022-211632
0.6787591061008851,0.02569567582158927,PASS,Successful test,04022022-211704
0.3799141565438702,0.13930772384489554,PASS,Successful test,04022022-211737
0.41688586304826725,0.1209690609885905,PASS,Successful test,04022022-211808
-0.4865790029529853,0.5495093058729563,PASS,Successful test,04022022-211843
-0.01456058762045842,0.32453158402911286,PASS,Successful test,04022022-211918
-0.33666952815267903,0.48980847029722585,PASS,Successful test,04022022-212001
0.40340910112328254,0.1287358102207795,PASS,Successful test,04022022-212034
0.05553154634749213,0.5086954401121956,PASS,Successful test,04022022-212119
0.2137179232714972,0.20799749930238187,PASS,Successful test,04022022-212201
-0.5012077167549251,0.5580800191140718,PASS,Successful test,04022022-212236
-0.9730325245735663,0.7801592798295336,PASS,Successful test,04022022-212310
-0.04812389520029958,0.3427731258801153,PASS,Successful test,04022022-212345
0.6420800776054756,0.025696293112749014,PASS,Successful test,04022022-212419
-1.7440016303273258,0.9994204834198677,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\0-RUN_POP-50_cxpb-0.7_mutpb-0.7_04022022-201045/sim_test_6739_04022022-201045,04022022-212437
-0.766179113961317,0.6836726099442897,PASS,Successful test,04022022-212511
-0.47799425226980796,0.549393472237385,PASS,Successful test,04022022-212546
0.6904385282125063,0.02569721918574852,PASS,Successful test,04022022-212621
-0.8140332320551016,0.7156892117745045,PASS,Successful test,04022022-212656
0.07324217033793112,0.27757138837541284,PASS,Successful test,04022022-212737
-0.4394522281435922,0.5381066407393235,PASS,Successful test,04022022-212812
-0.3966540331089754,0.5154513101682432,PASS,Successful test,04022022-212847
-0.031158264148435144,0.3387610672223782,PASS,Successful test,04022022-212920
0.19713036301908415,0.21963240878049528,PASS,Successful test,04022022-213001
-0.44324947133349024,0.5320107103025167,PASS,Successful test,04022022-213035
-0.30233490350876435,0.46091452963577983,PASS,Successful test,04022022-213109
-0.3992903144983715,0.508575523052728,PASS,Successful test,04022022-213143
-0.3121490530436697,0.46578039723375686,PASS,Successful test,04022022-213217
-0.7658888108791029,0.6862077170709883,PASS,Successful test,04022022-213252
-0.9161989394554602,0.7559540852929694,PASS,Successful test,04022022-213328
-0.6937458401401964,0.6507464465983703,PASS,Successful test,04022022-213402
2,0.0,INVALID,The road is too sharp,04022022-213405
