min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-101622
2,0.0,INVALID,The road is too sharp,08022022-101624
2,0.0,INVALID,The road is too sharp,08022022-101626
0.4546643851328871,0.10432492530769821,PASS,Successful test,08022022-101658
0.17477029645535902,0.24413287428828612,PASS,Successful test,08022022-101729
0.7614846104939454,0.03392644621006935,PASS,Successful test,08022022-101800
-0.2528033710701818,0.43732697331929815,PASS,Successful test,08022022-101840
0.21309788732867085,0.21784212985640572,PASS,Successful test,08022022-101914
0.737753226290631,0.06974762175372706,PASS,Successful test,08022022-101944
0.1845492636283126,0.227438982773435,PASS,Successful test,08022022-102014
0.31918687957272174,0.16789967042980314,PASS,Successful test,08022022-102048
0.19900225361121304,0.22452462332383882,PASS,Successful test,08022022-102122
0.5977031950275713,0.03174375818812025,PASS,Successful test,08022022-102153
0.4732013930921315,0.08967827438974851,PASS,Successful test,08022022-102222
0.19951161815533403,0.22166122354564122,PASS,Successful test,08022022-102254
0.974437131167994,0.05594160167265083,PASS,Successful test,08022022-102323
1.1712483072677444,0.025695599324347285,PASS,Successful test,08022022-102356
1.0609044604061828,0.025696035823053465,PASS,Successful test,08022022-102428
2,0.0,INVALID,The road is too sharp,08022022-102430
-1.45335005354139,0.9993010991538772,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\7-RUN_POP-50_cxpb-0.7_mutpb-0.7_08022022-095939/sim_test_8709_08022022-095939,08022022-102446
0.06679125891206628,0.2915327007433596,PASS,Successful test,08022022-102519
2,0.0,INVALID,The road is too sharp,08022022-102522
1.016787076959873,0.15541799325409456,PASS,Successful test,08022022-102554
0.44150027756039534,0.1006221176347859,PASS,Successful test,08022022-102623
0.3014706552366999,0.17604329223430082,PASS,Successful test,08022022-102653
0.13610596785335982,0.24582446149265647,PASS,Successful test,08022022-102727
-0.03746165867220519,0.3349024125687169,PASS,Successful test,08022022-102808
0.3548692158385276,0.15191373976483913,PASS,Successful test,08022022-102839
0.2760999457436475,0.18670457619829162,PASS,Successful test,08022022-102909
-0.41671534598849647,0.5199378906949907,PASS,Successful test,08022022-102942
0.616951807583688,0.025695713792789454,PASS,Successful test,08022022-103014
0.013934950107154398,0.31625360031012706,PASS,Successful test,08022022-103054
2,0.0,INVALID,The road is too sharp,08022022-103056
2,0.0,INVALID,The road is too sharp,08022022-103057
0.047345068378729316,0.29514549578863924,PASS,Successful test,08022022-103132
0.17216632483344596,0.24534202794526605,PASS,Successful test,08022022-103203
0.0027039866139160207,0.3184968580605061,PASS,Successful test,08022022-103241
0.46540965515327226,0.09907147005020256,PASS,Successful test,08022022-103312
0.1896367006822799,0.22118571859759806,PASS,Successful test,08022022-103346
0.5572286844049426,0.045597022606395865,PASS,Successful test,08022022-103414
0.3383156280370543,0.15992125015747805,PASS,Successful test,08022022-103448
0.21760059895438344,0.2132807186299448,PASS,Successful test,08022022-103520
1.06708446478109,0.02569505954900142,PASS,Successful test,08022022-103552
1.2927439163683627,0.025695584956626716,PASS,Successful test,08022022-103628
0.6645179495447444,0.02569454231421242,PASS,Successful test,08022022-103706
0.17371501313551496,0.23170656380547527,PASS,Successful test,08022022-103736
0.6035577600758686,0.06605265363724822,PASS,Successful test,08022022-103808
0.6044617047611638,0.07131679011101788,PASS,Successful test,08022022-103841
0.122431546309687,0.27339453055935425,PASS,Successful test,08022022-103913
1.2125083838782986,0.02569594779901041,PASS,Successful test,08022022-103946
0.3253447422174307,0.15878257032330012,PASS,Successful test,08022022-104020
0.4394461715353317,0.10763447628225131,PASS,Successful test,08022022-104053
0.42273098381821717,0.10982158683048682,PASS,Successful test,08022022-104126
2,0.0,INVALID,The road is too sharp,08022022-104129
-0.01080952715963468,0.32632982205257866,PASS,Successful test,08022022-104159
0.20776210620529256,0.21905212129668727,PASS,Successful test,08022022-104233
0.4380942357945634,0.10171966600416138,PASS,Successful test,08022022-104301
0.1578174045258518,0.25033542945804854,PASS,Successful test,08022022-104333
-0.07857930210499386,0.35265097142797175,PASS,Successful test,08022022-104407
0.09717812999755182,0.28661438396207495,PASS,Successful test,08022022-104441
0.2561840997006515,0.20022509342308148,PASS,Successful test,08022022-104510
0.02260030449285333,0.3113723613046012,PASS,Successful test,08022022-104548
-0.2823221801543023,0.4572210590101623,PASS,Successful test,08022022-104621
0.18420447261559847,0.23215379894677746,PASS,Successful test,08022022-104653
2,0.0,INVALID,The road is too sharp,08022022-104655
0.22129196289524877,0.21128838316014764,PASS,Successful test,08022022-104729
-0.08606366759224438,0.3554365865490233,PASS,Successful test,08022022-104802
0.1396649223521269,0.25191476208864183,PASS,Successful test,08022022-104838
-0.1440852543838682,0.3927522162576823,PASS,Successful test,08022022-104907
0.22924394877217513,0.21151764621948632,PASS,Successful test,08022022-104938
0.41460018906393614,0.11847389785384221,PASS,Successful test,08022022-105012
0.26364636410306486,0.1940811814326484,PASS,Successful test,08022022-105052
-0.012176662925852177,0.3252331647457417,PASS,Successful test,08022022-105132
0.1590525405222929,0.2344520909873521,PASS,Successful test,08022022-105206
-0.2985814650552787,0.4563657966525718,PASS,Successful test,08022022-105246
-0.31462170654660104,0.4696241746685542,PASS,Successful test,08022022-105326
0.10845360669285276,0.27225198577097054,PASS,Successful test,08022022-105400
0.35670590092927745,0.1511081738893274,PASS,Successful test,08022022-105431
-0.4183593608144709,0.5205094454534297,PASS,Successful test,08022022-105505
0.10972335325546245,0.27408227999765833,PASS,Successful test,08022022-105542
0.06189887791553339,0.2874383502729181,PASS,Successful test,08022022-105622
-0.4713684520006387,0.5457259807065065,PASS,Successful test,08022022-105702
-0.48388622447111773,0.5487083132579266,PASS,Successful test,08022022-105736
0.19174316882735165,0.22306775821422298,PASS,Successful test,08022022-105807
-0.016849793640649757,0.33434669437870934,PASS,Successful test,08022022-105846
0.3112301223059255,0.16827918547571596,PASS,Successful test,08022022-105916
-0.08018073030154138,0.36129065626729284,PASS,Successful test,08022022-105956
-0.17646250087022786,0.39783934359722317,PASS,Successful test,08022022-110036
0.02439024575719806,0.3061211051820236,PASS,Successful test,08022022-110110
0.4910264133368758,0.08135633876968751,PASS,Successful test,08022022-110138
0.24787717517541963,0.2036220404569774,PASS,Successful test,08022022-110213
0.8959102958624963,0.02569671264519957,PASS,Successful test,08022022-110245
-0.20732768071073204,0.42271947595935744,PASS,Successful test,08022022-110325
-0.6053117420448682,0.609988197180974,PASS,Successful test,08022022-110359
-0.40733014622920427,0.5125736004965843,PASS,Successful test,08022022-110439
0.36470205490305596,0.14585551829739873,PASS,Successful test,08022022-110508
-0.03788555994156395,0.3408658812822404,PASS,Successful test,08022022-110549
-0.0690777465374981,0.3470101129273887,PASS,Successful test,08022022-110629
-0.17750188278618584,0.40372562163921344,PASS,Successful test,08022022-110709
0.21568529719325102,0.209140139716946,PASS,Successful test,08022022-110742
-0.10756167717201626,0.3719110646965931,PASS,Successful test,08022022-110823
-0.07666947929608137,0.3597191191176886,PASS,Successful test,08022022-110902
0.4034486585166419,0.13003017916740556,PASS,Successful test,08022022-110937
-0.018713968074333565,0.32512218553257666,PASS,Successful test,08022022-111007
-0.2291377402134609,0.4320554272145638,PASS,Successful test,08022022-111047
0.08050872254023456,0.4210379939124238,PASS,Successful test,08022022-111127
-0.43778895050702893,0.5277497454768214,PASS,Successful test,08022022-111207
-0.01725239634416642,0.33455430245717477,PASS,Successful test,08022022-111247
-0.2714256033317146,0.441822371931613,PASS,Successful test,08022022-111326
-0.0030941471088894446,0.32139127747315066,PASS,Successful test,08022022-111404
-0.423652418187487,0.5161002500587859,PASS,Successful test,08022022-111444
0.1923421326193009,0.2286729600600419,PASS,Successful test,08022022-111514
0.3252722437019011,0.16204644150530612,PASS,Successful test,08022022-111548
-0.2097368306798706,0.4164836167960444,PASS,Successful test,08022022-111628
-0.44011301522195767,0.5298545525572815,PASS,Successful test,08022022-111701
0.3632265495307654,0.1440641087788631,PASS,Successful test,08022022-111734
0.17693979462733878,0.2596976252048293,PASS,Successful test,08022022-111814
-0.14785731161433402,0.3876368406858045,PASS,Successful test,08022022-111855
0.2970061929780472,0.17555460692489933,PASS,Successful test,08022022-111928
0.1670631379471481,0.23866004239274063,PASS,Successful test,08022022-112007
-0.024014727076544062,0.33509919976312463,PASS,Successful test,08022022-112048
-0.09647928050274945,0.3624360710664092,PASS,Successful test,08022022-112128
0.19817632139562869,0.27254533480305854,PASS,Successful test,08022022-112208
-0.15046737360715934,0.39064951603742093,PASS,Successful test,08022022-112248
-0.23262244680540656,0.434090617989338,PASS,Successful test,08022022-112322
