min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1006205287071618,0.1206518382260593,PASS,Successful test,11022022-165609
2,0.0,INVALID,The road is too sharp,11022022-165610
2,0.0,INVALID,The road is too sharp,11022022-165612
-0.5193597331812385,0.5649987601954569,PASS,Successful test,11022022-165651
0.7361053769187786,0.025696264410901337,PASS,Successful test,11022022-165727
0.12908987258810734,0.2449955027998505,PASS,Successful test,11022022-165805
-0.5107945701681662,0.823997424879984,PASS,Successful test,11022022-165854
0.37982618389940415,0.13487633662308984,PASS,Successful test,11022022-165934
0.2898548767513369,0.1709538329188477,PASS,Successful test,11022022-170004
0.9981053131211954,0.025695839116826713,PASS,Successful test,11022022-170041
2,0.0,INVALID,The road is too sharp,11022022-170043
2,0.0,INVALID,The road is too sharp,11022022-170045
0.17727416705008636,0.23091255088524676,PASS,Successful test,11022022-170124
2,0.0,INVALID,The road is too sharp,11022022-170125
2,0.0,INVALID,The road is too sharp,11022022-170127
-0.013859454131039506,0.660710351896205,PASS,Successful test,11022022-170212
0.22357356563919817,0.21620414833221901,PASS,Successful test,11022022-170249
0.5810077336726782,0.15541220523086197,PASS,Successful test,11022022-170330
-0.5295594444757472,0.5656619186475071,PASS,Successful test,11022022-170411
0.25298339613859566,0.5295709317903153,PASS,Successful test,11022022-170451
0.1849619038209127,0.22066056944537515,PASS,Successful test,11022022-170524
2,0.0,INVALID,The road is too sharp,11022022-170527
2,0.0,INVALID,The road is too sharp,11022022-170531
2,0.0,INVALID,The road is too sharp,11022022-170533
0.16414733449450014,0.2339216056043547,PASS,Successful test,11022022-170613
-0.6329565426962267,0.6169491107891283,PASS,Successful test,11022022-170649
0.6617346607031647,0.025694651369674082,PASS,Successful test,11022022-170725
0.35058881338637216,0.14917633434943767,PASS,Successful test,11022022-170805
1.0205281238598887,0.11600755962381504,PASS,Successful test,11022022-170840
0.8415281885756647,0.02569616462466573,PASS,Successful test,11022022-170913
0.6521410478407546,0.060714803376855864,PASS,Successful test,11022022-170955
2,0.0,INVALID,The road is too sharp,11022022-170958
0.09773155500248643,0.27390864851964825,PASS,Successful test,11022022-171040
0.13066187049375055,0.25854163807373054,PASS,Successful test,11022022-171120
0.9412102093286365,0.0676324428955789,PASS,Successful test,11022022-171159
0.797137424290465,0.025696290123096377,PASS,Successful test,11022022-171238
2,0.0,INVALID,The road is too sharp,11022022-171242
-0.23976065356684106,0.7720501982491157,PASS,Successful test,11022022-171326
-0.5137045244699983,0.553608471946909,PASS,Successful test,11022022-171407
0.6385207495812009,0.025696966283015654,PASS,Successful test,11022022-171441
0.6579886888591893,0.02569592022601974,PASS,Successful test,11022022-171513
0.29327298006934477,0.1729397876984703,PASS,Successful test,11022022-171543
0.48495952462882075,0.08068157324372671,PASS,Successful test,11022022-171617
0.7030150048940913,0.025696419426316952,PASS,Successful test,11022022-171649
2,0.0,INVALID,The road is too sharp,11022022-171653
0.49478903620532644,0.07923049298050155,PASS,Successful test,11022022-171728
2,0.0,INVALID,The road is too sharp,11022022-171730
-0.17530093145599235,0.4070701240654465,PASS,Successful test,11022022-171803
1.3195653436008719,0.025696201613199743,PASS,Successful test,11022022-171835
-0.40750869793522915,0.5189694110222416,PASS,Successful test,11022022-171909
-0.5756877633473154,0.594617070399827,PASS,Successful test,11022022-171946
0.20455453701443016,0.21411794325536415,PASS,Successful test,11022022-172021
0.3216358790495757,0.16006373107510918,PASS,Successful test,11022022-172055
0.20514644394735004,0.22343502766891554,PASS,Successful test,11022022-172131
0.997574321848399,0.025695060663559643,PASS,Successful test,11022022-172205
2,0.0,INVALID,The road is too sharp,11022022-172208
0.28382216051521536,0.1990340595601734,PASS,Successful test,11022022-172251
1.001108682971119,0.025695839116826713,PASS,Successful test,11022022-172327
0.4096824665749672,0.11499437389895639,PASS,Successful test,11022022-172405
-0.2346908880675702,0.44270830477683487,PASS,Successful test,11022022-172440
2,0.0,INVALID,The road is too sharp,11022022-172442
0.6357587550426764,0.02569632801414201,PASS,Successful test,11022022-172516
-0.46376967753344944,0.538561384094812,PASS,Successful test,11022022-172557
0.3454025640423164,0.15309187185499584,PASS,Successful test,11022022-172638
-0.3728179270786707,0.49088851485420426,PASS,Successful test,11022022-172713
0.34484406917523547,0.15206134160667584,PASS,Successful test,11022022-172752
0.23692856046182675,0.19985353237040537,PASS,Successful test,11022022-172826
0.3745570392407316,0.2109962493684452,PASS,Successful test,11022022-172908
0.45940895890463174,0.09626056277118833,PASS,Successful test,11022022-172943
2,0.0,INVALID,The road is too sharp,11022022-172945
0.04887668757636465,0.2942331662655505,PASS,Successful test,11022022-173018
0.04742213262428696,0.563289011280175,PASS,Successful test,11022022-173104
2,0.0,INVALID,The road is too sharp,11022022-173107
-1.0240148610766804,0.8284283741192946,PASS,Successful test,11022022-173146
2,0.0,INVALID,The road is too sharp,11022022-173150
0.12970393946755876,0.25333990424653097,PASS,Successful test,11022022-173226
-0.14130886411445998,0.3980587926469352,PASS,Successful test,11022022-173300
-0.5142323075573558,0.5590652405634811,PASS,Successful test,11022022-173343
0.5873942918518522,0.1475412550300511,PASS,Successful test,11022022-173425
0.5968484187808598,0.03605270334662636,PASS,Successful test,11022022-173457
0.5845533957625604,0.04236061078785314,PASS,Successful test,11022022-173525
0.43980740088962866,0.09963953219528843,PASS,Successful test,11022022-173602
-0.4238939598473608,0.5077208193558459,PASS,Successful test,11022022-173650
0.6505010611925492,0.02569639736260876,PASS,Successful test,11022022-173726
2,0.0,INVALID,The road is too sharp,11022022-173729
0.32680990769789653,0.16251609656185917,PASS,Successful test,11022022-173802
-0.5375205391493534,0.5692309336964989,PASS,Successful test,11022022-173843
0.062308682688330785,0.29298880764208646,PASS,Successful test,11022022-173921
0.5806145025927798,0.041345495021449796,PASS,Successful test,11022022-173957
0.2959696321163652,0.16597773816174377,PASS,Successful test,11022022-174030
-0.15967716296467938,0.5528346528321917,PASS,Successful test,11022022-174110
0.21170018313216188,0.2095909676448484,PASS,Successful test,11022022-174148
-0.25898815318282775,0.760643107616402,PASS,Successful test,11022022-174229
0.21299375786546282,0.20979319079628056,PASS,Successful test,11022022-174303
0.6889405416007213,0.02569588293399172,PASS,Successful test,11022022-174333
-0.9407395036691937,0.7806255803113651,PASS,Successful test,11022022-174411
0.3931549480904357,0.1312177973436548,PASS,Successful test,11022022-174443
0.4318564185895164,0.10233109296999476,PASS,Successful test,11022022-174519
-0.8180550491799341,0.7346346695321466,PASS,Successful test,11022022-174558
-0.46169014075173287,0.5479800442834103,PASS,Successful test,11022022-174636
0.08009013845754431,0.27845370580741535,PASS,Successful test,11022022-174714
-0.6981215690685407,0.6507189597385221,PASS,Successful test,11022022-174752
2,0.0,INVALID,The road is too sharp,11022022-174755
-0.27983275904373484,0.45042129693233823,PASS,Successful test,11022022-174833
0.14127583220942386,0.24414488771871512,PASS,Successful test,11022022-174912
-0.12792709679269043,0.3861639250984933,PASS,Successful test,11022022-174944
0.2542068650985718,0.1982227526782787,PASS,Successful test,11022022-175016
-0.907554494027913,0.9890230304576827,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.7\13-RUN_POP-50_cxpb-0.7_mutpb-0.7_11022022-164225/sim_test_8697_11022022-164225,11022022-175050
-0.4748352179664579,0.5395760118167372,PASS,Successful test,11022022-175128
-0.31633168952657753,0.7901849868961556,PASS,Successful test,11022022-175209
2,0.0,INVALID,The road is too sharp,11022022-175211
-0.5340670016220961,0.5840963479479464,PASS,Successful test,11022022-175249
0.21860568191027574,0.20073049992734426,PASS,Successful test,11022022-175324
0.4382108510139009,0.30640728661644756,PASS,Successful test,11022022-175406
0.467462502741542,0.30989018183292216,PASS,Successful test,11022022-175446
-0.6191701040845121,0.6090074006113393,PASS,Successful test,11022022-175522
0.4849425415279458,0.2800720201172705,PASS,Successful test,11022022-175604
2,0.0,INVALID,The road is too sharp,11022022-175606
2,0.0,INVALID,The road is too sharp,11022022-175609
-0.19351834330539086,0.41572338983013546,PASS,Successful test,11022022-175647
-0.41025576597130664,0.5074989905321936,PASS,Successful test,11022022-175726
0.4767543884742753,0.093847152293007,PASS,Successful test,11022022-175800
-1.0255766392198646,0.8293866149442017,PASS,Successful test,11022022-175838
-0.7564922702773687,0.6839544201173148,PASS,Successful test,11022022-175916
-0.5009463135135546,0.8147423736687289,PASS,Successful test,11022022-180008
-0.5016810402872696,0.5509415377155858,PASS,Successful test,11022022-180046
0.1265758499991938,0.25732367222459007,PASS,Successful test,11022022-180120
0.3820525781738031,0.13710682091357396,PASS,Successful test,11022022-180153
-1.028114004687053,0.831261802932848,PASS,Successful test,11022022-180232
2,0.0,INVALID,The road is too sharp,11022022-180234
-0.4556710202697949,0.5403339471191804,PASS,Successful test,11022022-180319
-0.1731911863247091,0.38905072556266596,PASS,Successful test,11022022-180357
0.14958708124197706,0.5769854430443532,PASS,Successful test,11022022-180438
2,0.0,INVALID,The road is too sharp,11022022-180441
-0.3676912488480091,0.49215759496213796,PASS,Successful test,11022022-180519
-0.3907757246267254,0.5112957994468387,PASS,Successful test,11022022-180556
