min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2811196423461857,0.17144516642966523,PASS,Successful test,15022022-111349
0.44641060836990865,0.1049143299615709,PASS,Successful test,15022022-111422
0.1600490045774623,0.24335474879248276,PASS,Successful test,15022022-111457
0.36188496545650306,0.13563948497101386,PASS,Successful test,15022022-111533
2,0.0,INVALID,The road is too sharp,15022022-111534
2,0.0,INVALID,The road is too sharp,15022022-111536
0.8396140466942856,0.025695868325481652,PASS,Successful test,15022022-111611
2,0.0,INVALID,The road is too sharp,15022022-111613
-0.26002332073200174,0.4364436939000431,PASS,Successful test,15022022-111651
0.17352261584685413,0.22818097900381018,PASS,Successful test,15022022-111733
0.4899404477791851,0.07867484808804015,PASS,Successful test,15022022-111812
2,0.0,INVALID,The road is too sharp,15022022-111814
2,0.0,INVALID,The road is too sharp,15022022-111816
2,0.0,INVALID,The road is too sharp,15022022-111818
0.6684757845595009,0.02569593636933809,PASS,Successful test,15022022-111855
0.6459941941361718,0.3318712508674566,PASS,Successful test,15022022-111935
2,0.0,INVALID,The road is too sharp,15022022-111937
-0.036595901431780486,0.32932179254099236,PASS,Successful test,15022022-112015
-0.26397149121705565,0.43753223660430285,PASS,Successful test,15022022-112053
0.48732851359823237,0.08083319390523103,PASS,Successful test,15022022-112132
0.1515784637523252,0.2438004303618161,PASS,Successful test,15022022-112208
0.034858371808781596,0.29043847151421665,PASS,Successful test,15022022-112242
0.773849364685961,0.26993143455268875,PASS,Successful test,15022022-112319
2,0.0,INVALID,The road is too sharp,15022022-112321
2,0.0,INVALID,The road is too sharp,15022022-112323
0.033368305996192005,0.2905157349296772,PASS,Successful test,15022022-112402
1.3929381926716842,0.02569594393340957,PASS,Successful test,15022022-112442
0.48949817868071,0.07937720724658426,PASS,Successful test,15022022-112521
0.0876580725402687,0.2728153317012373,PASS,Successful test,15022022-112602
0.6300173378312732,0.13258832872595994,PASS,Successful test,15022022-112637
0.09237197510657236,0.26368325883590016,PASS,Successful test,15022022-112715
0.3903527086905201,0.13071479446969114,PASS,Successful test,15022022-112749
0.02984505819852412,0.2904938044476493,PASS,Successful test,15022022-112828
0.3694065526882728,0.14115462802168455,PASS,Successful test,15022022-112903
0.1604570101818925,0.2429730535144108,PASS,Successful test,15022022-112934
1.4036066910883733,0.025696074914280054,PASS,Successful test,15022022-113012
0.9278420539612378,0.08763076798086922,PASS,Successful test,15022022-113041
1.2277626007581328,0.048354500390090815,PASS,Successful test,15022022-113121
0.6643154952976016,0.025695030085811865,PASS,Successful test,15022022-113156
0.43228721150134897,0.4343666071912622,PASS,Successful test,15022022-113233
0.7399971148930251,0.025695128700683023,PASS,Successful test,15022022-113307
0.8395534343681366,0.16976394611203627,PASS,Successful test,15022022-113343
0.3666247290743019,0.14228162317248427,PASS,Successful test,15022022-113418
0.6666531043841926,0.21762899059499463,PASS,Successful test,15022022-113500
1.2654441448592273,0.02939243522563917,PASS,Successful test,15022022-113536
0.8459086488856682,0.025695852215698034,PASS,Successful test,15022022-113615
0.6687645196793934,0.02569593636933809,PASS,Successful test,15022022-113647
0.8183069433559018,0.0256961217211622,PASS,Successful test,15022022-113726
0.28401749111664,0.17097485190047335,PASS,Successful test,15022022-113805
-0.15537206633369527,0.38519066428017135,PASS,Successful test,15022022-113839
0.19975939591932734,0.21931114647841476,PASS,Successful test,15022022-113918
0.4765311725347321,0.09042122433901079,PASS,Successful test,15022022-113946
-0.19628435652036647,0.41688204442677035,PASS,Successful test,15022022-114021
0.6863893222992099,0.025695868325481652,PASS,Successful test,15022022-114100
0.2244914170508132,0.20886061086293373,PASS,Successful test,15022022-114139
0.1484465666834225,0.24865217153577457,PASS,Successful test,15022022-114210
0.9292005825779037,0.08357834644885898,PASS,Successful test,15022022-114239
-0.15329922393005058,0.3843473114470669,PASS,Successful test,15022022-114317
0.7221342956854426,0.1501978470765043,PASS,Successful test,15022022-114352
0.4480789780645156,0.10425354115116725,PASS,Successful test,15022022-114426
0.15789511198334405,0.24221848024971993,PASS,Successful test,15022022-114502
-0.011849836576849793,0.3281575820417699,PASS,Successful test,15022022-114537
-0.1740527490908077,0.3935633681708539,PASS,Successful test,15022022-114616
0.027396528525001296,0.2955526754273502,PASS,Successful test,15022022-114651
0.0515675373174187,0.28986990642148613,PASS,Successful test,15022022-114731
-0.08505500449894887,0.363307096475475,PASS,Successful test,15022022-114806
-0.09263560370093105,0.357328253788588,PASS,Successful test,15022022-114845
0.006810270975019739,0.3039458355160851,PASS,Successful test,15022022-114923
-0.49345261052921074,0.5501496179279978,PASS,Successful test,15022022-114957
-0.07089332731561493,0.3476442994927138,PASS,Successful test,15022022-115036
0.13212551607456957,0.2581691419657146,PASS,Successful test,15022022-115112
-0.22970222520720585,0.4196649571255546,PASS,Successful test,15022022-115150
0.44462138065186796,0.10580777044528111,PASS,Successful test,15022022-115225
0.18744876294985735,0.22738180993492962,PASS,Successful test,15022022-115303
0.16308829105293476,0.23027413828981014,PASS,Successful test,15022022-115338
-0.21365083982845334,0.4139101784729522,PASS,Successful test,15022022-115416
0.030356499869036435,0.2916849113793982,PASS,Successful test,15022022-115455
0.28914994584734743,0.17830614979438475,PASS,Successful test,15022022-115529
-0.23965535068698252,0.42752597088610866,PASS,Successful test,15022022-115607
0.1579975497024022,0.2440619370027961,PASS,Successful test,15022022-115643
0.03393037940421095,0.2899315438090331,PASS,Successful test,15022022-115717
0.13595283582171325,0.2553938258174079,PASS,Successful test,15022022-115753
2,0.0,INVALID,The road is too sharp,15022022-115755
0.6436355749549891,0.07962805856282495,PASS,Successful test,15022022-115826
-0.12201054171149339,0.3683852486830069,PASS,Successful test,15022022-115905
0.49433969297291847,0.07640003197898537,PASS,Successful test,15022022-115944
-0.25706439520089486,0.4352362242208645,PASS,Successful test,15022022-120022
-0.36673702958041465,0.487421567959719,PASS,Successful test,15022022-120100
-0.1491491431785006,0.3813690528843081,PASS,Successful test,15022022-120138
0.009822426767462478,0.3065428852382184,PASS,Successful test,15022022-120213
-0.16547048463891034,0.3890629884248391,PASS,Successful test,15022022-120252
0.17922950934360538,0.233831692881313,PASS,Successful test,15022022-120323
-0.07037704786379129,0.3553567889765402,PASS,Successful test,15022022-120357
-0.12779031343673974,0.37181407297966274,PASS,Successful test,15022022-120435
0.11181757649832424,0.2589178858852996,PASS,Successful test,15022022-120515
0.1150364770969774,0.25928084412392616,PASS,Successful test,15022022-120555
-0.18949860312421363,0.4139211438092266,PASS,Successful test,15022022-120626
0.44209525147167605,0.10685534783674167,PASS,Successful test,15022022-120656
2,0.0,INVALID,The road is too sharp,15022022-120658
-0.1447117203629209,0.38061363147594385,PASS,Successful test,15022022-120736
-0.21350560319890244,0.413121712382454,PASS,Successful test,15022022-120811
-0.3019138054291992,0.4560056060148835,PASS,Successful test,15022022-120850
-0.14234692574029717,0.37735894023280114,PASS,Successful test,15022022-120927
0.12968120308037112,0.2591017377790491,PASS,Successful test,15022022-121002
0.1640292731395332,0.242872856985209,PASS,Successful test,15022022-121038
0.13352392518612732,0.23088086004024766,PASS,Successful test,15022022-121111
-0.2387089457340994,0.4290862659439745,PASS,Successful test,15022022-121146
2,0.0,INVALID,The road is too sharp,15022022-121148
-0.11470145068505655,0.36365651741123084,PASS,Successful test,15022022-121224
0.2839172032777817,0.18783635058482062,PASS,Successful test,15022022-121259
0.2765558336322347,0.17002638429111328,PASS,Successful test,15022022-121334
-0.17997742566285346,0.3963528342237119,PASS,Successful test,15022022-121408
-0.14488766547278686,0.3745702693017099,PASS,Successful test,15022022-121445
-0.19209969258865867,0.40557542369739163,PASS,Successful test,15022022-121522
2,0.0,INVALID,The road is too sharp,15022022-121524
0.14406632156639798,0.24952233871897567,PASS,Successful test,15022022-121600
0.10225972963540064,0.26921861071391073,PASS,Successful test,15022022-121634
0.20061497187371868,0.22453829693480287,PASS,Successful test,15022022-121711
-0.23916558373714247,0.42606893107862454,PASS,Successful test,15022022-121744
2,0.0,INVALID,The road is too sharp,15022022-121746
0.08115647357963995,0.2717959659781255,PASS,Successful test,15022022-121822
-0.27606699349774955,0.44505192455633413,PASS,Successful test,15022022-121857
-0.2317524010915588,0.4314880880112679,PASS,Successful test,15022022-121929
-0.1778095148531933,0.38967460679841703,PASS,Successful test,15022022-122006
2,0.0,INVALID,The road is too sharp,15022022-122008
-0.26936684071555783,0.44620603215725485,PASS,Successful test,15022022-122042
0.0056775184884068075,0.3256493487765838,PASS,Successful test,15022022-122111
-0.4241876836681433,0.5137257076037399,PASS,Successful test,15022022-122144
0.009884667208586162,0.3143690339125752,PASS,Successful test,15022022-122216
-0.07796567965300572,0.34641376190596684,PASS,Successful test,15022022-122251
-0.43346371297960706,0.5172752083558387,PASS,Successful test,15022022-122324
0.03565961123789707,0.2845059088996631,PASS,Successful test,15022022-122356
0.2605089280328017,0.1952214793669821,PASS,Successful test,15022022-122432
-0.09837554937642556,0.3742102611864515,PASS,Successful test,15022022-122505
