min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10576702729076048,0.36893360705355294,PASS,Successful test,09022022-064206
1.0982346411998105,0.025697094196515446,PASS,Successful test,09022022-064242
0.24957021833875626,0.18115238957936253,PASS,Successful test,09022022-064319
0.5482263384960377,0.05861900880326942,PASS,Successful test,09022022-064401
2,0.0,INVALID,The road is too sharp,09022022-064402
0.24405710060470165,0.20668234875225666,PASS,Successful test,09022022-064440
0.5341824475105594,0.06573576423182015,PASS,Successful test,09022022-064515
0.9243780709736305,0.025694376854503154,PASS,Successful test,09022022-064551
0.1258283078997744,0.26256522646550695,PASS,Successful test,09022022-064624
2,0.0,INVALID,The road is too sharp,09022022-064627
0.5352461895231846,0.06029360500086689,PASS,Successful test,09022022-064700
0.5898883811709208,0.03614018697342736,PASS,Successful test,09022022-064737
2,0.0,INVALID,The road is too sharp,09022022-064739
2,0.0,INVALID,The road is too sharp,09022022-064741
2,0.0,INVALID,The road is too sharp,09022022-064743
0.5623525268339367,0.06627910588204422,PASS,Successful test,09022022-064819
0.44186582923847273,0.09564914637781508,PASS,Successful test,09022022-064852
1.09244774067015,0.08329811564101641,PASS,Successful test,09022022-064929
-0.4007906804596195,0.7666920665318148,PASS,Successful test,09022022-065015
0.749747391856654,0.03902058205449466,PASS,Successful test,09022022-065049
2,0.0,INVALID,The road is too sharp,09022022-065053
0.030588530904299915,0.30679566898307475,PASS,Successful test,09022022-065129
2,0.0,INVALID,The road is too sharp,09022022-065132
1.02675608966842,0.02569456556625571,PASS,Successful test,09022022-065209
0.8933875409387126,0.09328638658057697,PASS,Successful test,09022022-065244
-0.5265890979721943,0.5549422831311808,PASS,Successful test,09022022-065329
0.888725488387702,0.06816109086994993,PASS,Successful test,09022022-065402
0.4173567921563599,0.17740219667351964,PASS,Successful test,09022022-065438
0.5589073926020649,0.053939521567683335,PASS,Successful test,09022022-065513
2,0.0,INVALID,The road is too sharp,09022022-065516
0.7682728752997665,0.02569670512380451,PASS,Successful test,09022022-065548
-0.4127495951290836,0.8443446151441135,PASS,Successful test,09022022-065633
0.7759591220334605,0.025697525176810343,PASS,Successful test,09022022-065709
0.5427733451965029,0.06229039545537007,PASS,Successful test,09022022-065742
1.0477124795631485,0.025697094196515446,PASS,Successful test,09022022-065817
2,0.0,INVALID,The road is too sharp,09022022-065819
0.6470092666582217,0.05581738551411497,PASS,Successful test,09022022-065859
0.9359022046266297,0.054895858605720105,PASS,Successful test,09022022-065936
0.651327136401999,0.32288800521939176,PASS,Successful test,09022022-070015
2,0.0,INVALID,The road is too sharp,09022022-070016
0.813977246099395,0.025695171052533494,PASS,Successful test,09022022-070049
0.6709316767631754,0.05861023977557556,PASS,Successful test,09022022-070129
0.8175386371831519,0.0256955285718784,PASS,Successful test,09022022-070202
2,0.0,INVALID,The road is too sharp,09022022-070206
0.16744411577257856,0.24355865369359342,PASS,Successful test,09022022-070239
0.434827764252657,0.2405803026241119,PASS,Successful test,09022022-070323
0.48155902702537756,0.09204861685961874,PASS,Successful test,09022022-070407
0.23005895672450016,0.5232882848963982,PASS,Successful test,09022022-070451
2,0.0,INVALID,The road is too sharp,09022022-070454
0.1382955980657843,0.23796065754708362,PASS,Successful test,09022022-070529
0.4214311191703941,0.11278033970083157,PASS,Successful test,09022022-070600
2,0.0,INVALID,The road is too sharp,09022022-070602
-0.2904379121791547,0.4560285684967341,PASS,Successful test,09022022-070641
0.5004650305635903,0.07782936556591569,PASS,Successful test,09022022-070714
0.1498285678843283,0.25164629652964554,PASS,Successful test,09022022-070747
-0.3016913646966479,0.79814844004736,PASS,Successful test,09022022-070833
0.6556313271157104,0.025695299862648624,PASS,Successful test,09022022-070907
2,0.0,INVALID,The road is too sharp,09022022-070909
0.07608978281204859,0.27770284477956886,PASS,Successful test,09022022-070948
0.651551414232856,0.06552957877517862,PASS,Successful test,09022022-071028
-0.00512263189980855,0.317248487170787,PASS,Successful test,09022022-071102
-0.02384013954337183,0.33350555734730236,PASS,Successful test,09022022-071140
0.5150153362702217,0.07452193616073632,PASS,Successful test,09022022-071213
-0.04788785518831684,0.33368885521709346,PASS,Successful test,09022022-071250
0.4133161523475324,0.10592046442097403,PASS,Successful test,09022022-071323
2,0.0,INVALID,The road is too sharp,09022022-071325
0.3304575599252737,0.1659971286095857,PASS,Successful test,09022022-071358
-0.001782242821551705,0.31941203030147014,PASS,Successful test,09022022-071435
0.8582897119372348,0.02569663724806115,PASS,Successful test,09022022-071510
0.7216823727652817,0.025694700135634574,PASS,Successful test,09022022-071547
0.6453299140787243,0.3332147134160336,PASS,Successful test,09022022-071626
0.541528727386102,0.06015832617291372,PASS,Successful test,09022022-071708
-0.5227451343619065,0.5683164997968984,PASS,Successful test,09022022-071750
0.3895705298717289,0.12693948785319564,PASS,Successful test,09022022-071824
0.4031336254620783,0.34098066413814765,PASS,Successful test,09022022-071907
0.26397796791648953,0.19344687707374675,PASS,Successful test,09022022-071941
0.8529175589761804,0.025695837581512726,PASS,Successful test,09022022-072013
-0.4691685623202959,0.534080069313031,PASS,Successful test,09022022-072057
0.3161722442679922,0.1736408596071728,PASS,Successful test,09022022-072132
0.028490304856471305,0.3031102281496457,PASS,Successful test,09022022-072206
0.559815187684497,0.052840437655850114,PASS,Successful test,09022022-072240
-0.047530331484098465,0.3424788056291672,PASS,Successful test,09022022-072316
0.7546626218178405,0.031017443020047053,PASS,Successful test,09022022-072351
-0.6048925360581956,0.5988971069156297,PASS,Successful test,09022022-072433
0.510931067632737,0.07704224176949892,PASS,Successful test,09022022-072509
-0.6525568362149374,0.6239098947918118,PASS,Successful test,09022022-072550
0.537996327798109,0.06199918343782773,PASS,Successful test,09022022-072628
0.1200899857324782,0.2389061847452919,PASS,Successful test,09022022-072702
0.2604733805174668,0.19955289867042503,PASS,Successful test,09022022-072737
2,0.0,INVALID,The road is too sharp,09022022-072738
0.2870240349918456,0.1795345439971049,PASS,Successful test,09022022-072822
0.05522437306315564,0.28971788874961446,PASS,Successful test,09022022-072857
0.24696250411869913,0.20465850579476874,PASS,Successful test,09022022-072931
-0.09934907781545821,0.3669793355625901,PASS,Successful test,09022022-073008
0.6509360789767333,0.025696145577202456,PASS,Successful test,09022022-073041
-0.46468449668684064,0.5491033037194144,PASS,Successful test,09022022-073125
2,0.0,INVALID,The road is too sharp,09022022-073127
0.2979509964024276,0.1803944865126148,PASS,Successful test,09022022-073159
0.3058705021940069,0.18149261635214675,PASS,Successful test,09022022-073242
