min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.041964992298600734,0.30273872569625293,PASS,Successful test,09022022-051110
2,0.0,INVALID,The road is too sharp,09022022-051113
2,0.0,INVALID,The road is too sharp,09022022-051116
0.7188919693115274,0.025696401284238113,PASS,Successful test,09022022-051156
1.3041692526036162,0.025694785157881372,PASS,Successful test,09022022-051233
1.213659141480354,0.025695962363168956,PASS,Successful test,09022022-051306
2,0.0,INVALID,The road is too sharp,09022022-051308
-0.690090334752465,0.6673944687269531,PASS,Successful test,09022022-051346
2,0.0,INVALID,The road is too sharp,09022022-051348
-0.5070220868244033,0.5567565462744904,PASS,Successful test,09022022-051428
2,0.0,INVALID,The road is too sharp,09022022-051431
0.21922407075939843,0.21898235223978202,PASS,Successful test,09022022-051510
0.7404119401728233,0.029535323706201155,PASS,Successful test,09022022-051544
0.77585220968029,0.05911989895972192,PASS,Successful test,09022022-051620
0.00726346823357904,0.3260234063481544,PASS,Successful test,09022022-051700
0.020783056790983467,0.31126385720415595,PASS,Successful test,09022022-051739
1.4147486002456788,0.02569553260958779,PASS,Successful test,09022022-051811
2,0.0,INVALID,The road is too sharp,09022022-051813
0.4074575289413409,0.1261557286480377,PASS,Successful test,09022022-051854
-0.21944610241559603,0.4314239674387842,PASS,Successful test,09022022-051929
-0.14215867391848525,0.392828413892793,PASS,Successful test,09022022-052002
0.7431053042980633,0.04407452748583385,PASS,Successful test,09022022-052037
2,0.0,INVALID,The road is too sharp,09022022-052039
2,0.0,INVALID,The road is too sharp,09022022-052041
2,0.0,INVALID,The road is too sharp,09022022-052044
0.4711894117840709,0.08962160570312594,PASS,Successful test,09022022-052121
2,0.0,INVALID,The road is too sharp,09022022-052123
2,0.0,INVALID,The road is too sharp,09022022-052126
0.02451184426720454,0.31887574950688613,PASS,Successful test,09022022-052207
0.15356759856748314,0.2518133319064144,PASS,Successful test,09022022-052248
2,0.0,INVALID,The road is too sharp,09022022-052250
0.6625662279094224,0.02569511747469655,PASS,Successful test,09022022-052324
-0.17855729659421593,0.41542795188934145,PASS,Successful test,09022022-052356
0.7540491787481858,0.025696250659128173,PASS,Successful test,09022022-052429
-0.07974737072398641,0.3495397281295265,PASS,Successful test,09022022-052508
2,0.0,INVALID,The road is too sharp,09022022-052509
0.15649200494146043,0.2416132799056636,PASS,Successful test,09022022-052549
0.07865456263494397,0.2741971068789191,PASS,Successful test,09022022-052632
0.12201635106734998,0.2610952914215937,PASS,Successful test,09022022-052709
0.2484785350948968,0.19653500292115833,PASS,Successful test,09022022-052747
-0.03738947902402501,0.3357574406631906,PASS,Successful test,09022022-052820
0.8249926032584545,0.025695892905529427,PASS,Successful test,09022022-052851
-0.14591100398165802,0.3948574222849627,PASS,Successful test,09022022-052923
0.533683675657221,0.37855949166498515,PASS,Successful test,09022022-053009
0.7523460410377663,0.025857902287570123,PASS,Successful test,09022022-053043
1.2391144649812154,0.025694720889546163,PASS,Successful test,09022022-053119
0.4167594670732033,0.1133857721173609,PASS,Successful test,09022022-053158
-0.06211992530890642,0.33804326091912595,PASS,Successful test,09022022-053240
2,0.0,INVALID,The road is too sharp,09022022-053242
0.8082166205996599,0.18267829144528502,PASS,Successful test,09022022-053321
0.5541842479395405,0.04952225446602587,PASS,Successful test,09022022-053352
0.6310811006864485,0.025695738992947303,PASS,Successful test,09022022-053431
-0.3029625229965527,0.4616231557276458,PASS,Successful test,09022022-053513
2,0.0,INVALID,The road is too sharp,09022022-053515
2,0.0,INVALID,The road is too sharp,09022022-053518
0.3792913860417282,0.13932686693191632,PASS,Successful test,09022022-053555
0.761509083583005,0.025694980392118816,PASS,Successful test,09022022-053629
0.10155459201321615,0.4609588171768363,PASS,Successful test,09022022-053705
0.37657735368746326,0.14457279313307259,PASS,Successful test,09022022-053745
0.21470590220923746,0.2108502247950651,PASS,Successful test,09022022-053817
0.7466783180504659,0.025696103641064005,PASS,Successful test,09022022-053852
2,0.0,INVALID,The road is too sharp,09022022-053854
0.42341993793000277,0.44447961312375295,PASS,Successful test,09022022-053929
2,0.0,INVALID,The road is too sharp,09022022-053931
0.1676475700903164,0.2443758419599792,PASS,Successful test,09022022-054003
0.3464824882715294,0.1552305388620443,PASS,Successful test,09022022-054036
0.7587868534855962,0.03172050113366265,PASS,Successful test,09022022-054112
-1.007174335494084,0.8192496090853192,PASS,Successful test,09022022-054148
0.09539344797605254,0.26422502796385783,PASS,Successful test,09022022-054229
2,0.0,INVALID,The road is too sharp,09022022-054231
0.2649873414944752,0.19029477122914706,PASS,Successful test,09022022-054311
-0.37413236499083347,0.49935895481581594,PASS,Successful test,09022022-054354
0.3513777555920605,0.15453426034268192,PASS,Successful test,09022022-054429
0.011443438941120654,0.3132191453147305,PASS,Successful test,09022022-054507
0.11951292372070088,0.26061850693302746,PASS,Successful test,09022022-054542
-0.2675161284517733,0.4426517349996727,PASS,Successful test,09022022-054623
-0.1835892416414504,0.3974726572386571,PASS,Successful test,09022022-054703
-0.363488084288039,0.49082987735793726,PASS,Successful test,09022022-054742
2,0.0,INVALID,The road is too sharp,09022022-054745
0.12407870002900645,0.2660157661671353,PASS,Successful test,09022022-054828
0.32600794690338253,0.16363137306934994,PASS,Successful test,09022022-054906
0.15237394072355692,0.2475514805687472,PASS,Successful test,09022022-054938
-0.08033673879005487,0.35784757123400723,PASS,Successful test,09022022-055013
0.11233279677323971,0.26700190160563153,PASS,Successful test,09022022-055049
0.24464622843428385,0.20612417529877736,PASS,Successful test,09022022-055130
0.019596246899176384,0.45483853194662216,PASS,Successful test,09022022-055207
-0.02884950535143105,0.32722715139081304,PASS,Successful test,09022022-055246
-0.024538160847039858,0.3392045458065912,PASS,Successful test,09022022-055319
-0.08825748829700952,0.3661087139823609,PASS,Successful test,09022022-055359
-0.41289054922662194,0.5176279016590544,PASS,Successful test,09022022-055440
0.6784755183643931,0.025695064837276127,PASS,Successful test,09022022-055512
0.2644847144589284,0.18283850154617298,PASS,Successful test,09022022-055550
-0.13687452578655446,0.39546614435001304,PASS,Successful test,09022022-055623
0.2353917546531359,0.20205773614631006,PASS,Successful test,09022022-055702
0.2956880138030884,0.17632815485001108,PASS,Successful test,09022022-055743
0.3882287741278374,0.12232218175805765,PASS,Successful test,09022022-055822
2,0.0,INVALID,The road is too sharp,09022022-055824
-0.05449386270197065,0.3378943315705897,PASS,Successful test,09022022-055903
0.04989400889662643,0.29344687574962847,PASS,Successful test,09022022-055943
-0.1355800905989728,0.3785003759973542,PASS,Successful test,09022022-060025
0.7454208801931859,0.09229809425252167,PASS,Successful test,09022022-060110
0.0859859537703489,0.28779305464354055,PASS,Successful test,09022022-060151
0.22816320683636593,0.21210437779058722,PASS,Successful test,09022022-060230
0.03687354098348883,0.305177153005713,PASS,Successful test,09022022-060311
0.4529260840824163,0.10642719142832013,PASS,Successful test,09022022-060351
-0.417528937975836,0.5142853393882947,PASS,Successful test,09022022-060430
0.2295582286721347,0.21261994177255827,PASS,Successful test,09022022-060505
-0.5545784355857135,0.594287410496975,PASS,Successful test,09022022-060537
-0.23534054190315645,0.41782684495536515,PASS,Successful test,09022022-060620
-0.929152081646651,0.7745474493519036,PASS,Successful test,09022022-060704
0.06139673215429986,0.2711368907884255,PASS,Successful test,09022022-060743
-0.9864143544991224,0.8025581805232201,PASS,Successful test,09022022-060825
0.2412877842907275,0.20433183455095383,PASS,Successful test,09022022-060901
