min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17395654645131176,0.40240226603793217,PASS,Successful test,09022022-074711
0.9001832744854081,0.025697860050554855,PASS,Successful test,09022022-074747
0.9745697688502954,0.02569533800061119,PASS,Successful test,09022022-074817
0.16678205397511348,0.23489013564106642,PASS,Successful test,09022022-074857
2,0.0,INVALID,The road is too sharp,09022022-074859
2,0.0,INVALID,The road is too sharp,09022022-074902
1.0840227026966653,0.025697020539308335,PASS,Successful test,09022022-074938
2,0.0,INVALID,The road is too sharp,09022022-074942
2,0.0,INVALID,The road is too sharp,09022022-074944
2,0.0,INVALID,The road is too sharp,09022022-074946
0.5396607494705821,0.17260785441811022,PASS,Successful test,09022022-075024
2,0.0,INVALID,The road is too sharp,09022022-075027
1.4930375197029813,0.02569567675214046,PASS,Successful test,09022022-075059
2,0.0,INVALID,The road is too sharp,09022022-075101
0.8965606143022744,0.025695211416459474,PASS,Successful test,09022022-075138
0.1827840770045579,0.2337616489788933,PASS,Successful test,09022022-075212
2,0.0,INVALID,The road is too sharp,09022022-075215
2,0.0,INVALID,The road is too sharp,09022022-075217
-0.016744138930945063,0.3261027047341245,PASS,Successful test,09022022-075248
1.0802887548866305,0.06506235048565889,PASS,Successful test,09022022-075326
-0.4889451504556299,0.5423493817348299,PASS,Successful test,09022022-075405
0.7190551363045448,0.025695944637710966,PASS,Successful test,09022022-075439
0.6224060866234196,0.09570798686113602,PASS,Successful test,09022022-075514
2,0.0,INVALID,The road is too sharp,09022022-075515
2,0.0,INVALID,The road is too sharp,09022022-075518
0.07712567258653924,0.27122778944627357,PASS,Successful test,09022022-075552
2,0.0,INVALID,The road is too sharp,09022022-075554
0.7998904985647624,0.07477349936392541,PASS,Successful test,09022022-075625
2,0.0,INVALID,The road is too sharp,09022022-075627
2,0.0,INVALID,The road is too sharp,09022022-075630
0.4542773895170229,0.10352171834831447,PASS,Successful test,09022022-075701
0.2538100969939583,0.4811618069741831,PASS,Successful test,09022022-075735
0.2528739495004817,0.19842480823491992,PASS,Successful test,09022022-075812
0.159893165873787,0.24721464969409768,PASS,Successful test,09022022-075851
0.4970959697732136,0.07810634170527309,PASS,Successful test,09022022-075923
0.5931901642637756,0.04252291380371398,PASS,Successful test,09022022-080002
-0.2160055626609494,0.4315759318304866,PASS,Successful test,09022022-080039
-0.19048621595266368,0.41325317288804375,PASS,Successful test,09022022-080112
2,0.0,INVALID,The road is too sharp,09022022-080114
0.20106993676634932,0.22835725592152045,PASS,Successful test,09022022-080155
-0.4739223485292139,0.8851211977986777,PASS,Successful test,09022022-080237
0.512110483274941,0.1476601567236715,PASS,Successful test,09022022-080312
0.22121462170859285,0.21352578577095516,PASS,Successful test,09022022-080346
0.8760329798721282,0.02569618735627266,PASS,Successful test,09022022-080420
-0.5697726314179903,0.5848580642211025,PASS,Successful test,09022022-080459
0.6405513684955564,0.0539963412354274,PASS,Successful test,09022022-080535
0.07136530820373865,0.2911877581379304,PASS,Successful test,09022022-080609
0.4877936386649333,0.08675505712027842,PASS,Successful test,09022022-080642
2,0.0,INVALID,The road is too sharp,09022022-080644
2,0.0,INVALID,The road is too sharp,09022022-080647
0.19057212566072512,0.22578637398933699,PASS,Successful test,09022022-080725
0.30321320018555165,0.1822263093266958,PASS,Successful test,09022022-080804
-0.6873557884507209,0.6465776947229527,PASS,Successful test,09022022-080839
2,0.0,INVALID,The road is too sharp,09022022-080841
1.485721969301371,0.02569567675214046,PASS,Successful test,09022022-080912
-0.328683159360585,0.48540214349572164,PASS,Successful test,09022022-080947
0.6964465412764598,0.1516384144834949,PASS,Successful test,09022022-081024
0.33638396533238524,0.4132398825570638,PASS,Successful test,09022022-081057
-0.09690121234141591,0.36932703450854487,PASS,Successful test,09022022-081136
0.30869954433584157,0.17640102519872436,PASS,Successful test,09022022-081209
-0.48300105938148663,0.5460872583313658,PASS,Successful test,09022022-081305
0.6909992516375396,0.041347862483546716,PASS,Successful test,09022022-081343
0.6389487966011582,0.02569547284753404,PASS,Successful test,09022022-081416
0.48181487707013093,0.0777564503114857,PASS,Successful test,09022022-081448
0.5914135342765379,0.04092608606342285,PASS,Successful test,09022022-081517
0.13020218367356695,0.2581644471823279,PASS,Successful test,09022022-081554
0.5135500535032871,0.0726383857255648,PASS,Successful test,09022022-081627
0.8248178422420667,0.0662642852187445,PASS,Successful test,09022022-081657
2,0.0,INVALID,The road is too sharp,09022022-081659
0.6054297835656455,0.08600014734865746,PASS,Successful test,09022022-081733
-0.09729406928951567,0.36275689118124266,PASS,Successful test,09022022-081807
0.2981057107574343,0.17985034764397068,PASS,Successful test,09022022-081840
0.004795916468587569,0.32523971519813155,PASS,Successful test,09022022-081913
0.7742538113757944,0.2646036867478311,PASS,Successful test,09022022-081951
2,0.0,INVALID,The road is too sharp,09022022-081952
0.18655559506933939,0.2272914820344959,PASS,Successful test,09022022-082030
-0.0095241972100375,0.32397697505769685,PASS,Successful test,09022022-082059
-0.04696038821764459,0.3555071910953306,PASS,Successful test,09022022-082134
-0.08947135886857893,0.6762495223133396,PASS,Successful test,09022022-082212
0.5301538653154014,0.06334750922590782,PASS,Successful test,09022022-082245
0.3223891092946598,0.16767832462388477,PASS,Successful test,09022022-082318
0.646478421332032,0.08483742612870393,PASS,Successful test,09022022-082351
0.624293041394592,0.04966472523544596,PASS,Successful test,09022022-082425
-0.013646387549150596,0.32632196958195925,PASS,Successful test,09022022-082454
-0.06698778194958788,0.3488687135105103,PASS,Successful test,09022022-082525
0.5895697213240352,0.12692984061265722,PASS,Successful test,09022022-082558
-0.01829368018995714,0.3272892402101959,PASS,Successful test,09022022-082627
0.0101249672897894,0.3139839685183392,PASS,Successful test,09022022-082656
1.3735479677251465,0.0256961215617999,PASS,Successful test,09022022-082731
0.4955188087726061,0.08325920743952953,PASS,Successful test,09022022-082803
-0.1569830040228033,0.40446227706800275,PASS,Successful test,09022022-082838
0.3659228121443938,0.4052594573399293,PASS,Successful test,09022022-082911
0.36151641508187593,0.1458188113188349,PASS,Successful test,09022022-082943
-0.1880043319115381,0.4196060741302018,PASS,Successful test,09022022-083019
2,0.0,INVALID,The road is too sharp,09022022-083022
0.28866355334315386,0.1812075981830894,PASS,Successful test,09022022-083059
-0.5322548698894378,0.903242311535,PASS,Successful test,09022022-083139
0.5234068329371995,0.16488112723191584,PASS,Successful test,09022022-083214
-0.021477293525312913,0.33546542915661937,PASS,Successful test,09022022-083242
0.18408141274366052,0.22947054775869546,PASS,Successful test,09022022-083318
0.7870899025141782,0.045939918733169494,PASS,Successful test,09022022-083351
0.8950177802147214,0.025694132477793397,PASS,Successful test,09022022-083423
0.4582252289655957,0.10121664094286265,PASS,Successful test,09022022-083455
-0.15697880009319976,0.3999487866064253,PASS,Successful test,09022022-083528
-0.1302164847199312,0.7051991961707602,PASS,Successful test,09022022-083607
0.2417432088098166,0.20974605096527887,PASS,Successful test,09022022-083642
0.21000452794198532,0.21981570778181836,PASS,Successful test,09022022-083714
2,0.0,INVALID,The road is too sharp,09022022-083716
-0.15307903412424517,0.4051228594305757,PASS,Successful test,09022022-083750
-0.0718611454229805,0.35972167106032027,PASS,Successful test,09022022-083821
0.36123967631662146,0.1514397729439536,PASS,Successful test,09022022-083854
-0.22969679785793362,0.43594406028544497,PASS,Successful test,09022022-083925
-0.49549733755203906,0.8811695342533062,PASS,Successful test,09022022-084004
-0.2306476892232241,0.4385981759535531,PASS,Successful test,09022022-084043
0.29372141082441705,0.4163534780038929,PASS,Successful test,09022022-084116
0.1868540887588359,0.22809964292356089,PASS,Successful test,09022022-084153
-0.1541713825987152,0.40196364148927144,PASS,Successful test,09022022-084227
0.38550682587400176,0.12211814093490814,PASS,Successful test,09022022-084259
2,0.0,INVALID,The road is too sharp,09022022-084300
0.37087810830490153,0.46666317116190625,PASS,Successful test,09022022-084334
0.6471145686924209,0.02569626996761587,PASS,Successful test,09022022-084407
0.02284591623551968,0.3062774603959926,PASS,Successful test,09022022-084436
0.5160218727007055,0.07325108957918147,PASS,Successful test,09022022-084509
0.37636006151198753,0.14251474447699708,PASS,Successful test,09022022-084543
-0.15785668989722712,0.47306409026371954,PASS,Successful test,09022022-084615
0.49276816258182143,0.07950141011028156,PASS,Successful test,09022022-084647
0.19485097585692657,0.22197697164755792,PASS,Successful test,09022022-084724
0.17192497898708003,0.23784265413720473,PASS,Successful test,09022022-084759
0.3306619772397168,0.15483547846124412,PASS,Successful test,09022022-084836
0.0048437555131466414,0.31490708383791166,PASS,Successful test,09022022-084906
0.5641568784091131,0.07200254122982797,PASS,Successful test,09022022-084939
-0.0916578094983338,0.3645023574216255,PASS,Successful test,09022022-085008
0.4234961690365795,0.11656902939480751,PASS,Successful test,09022022-085041
-0.43077801125003923,0.8675644733393869,PASS,Successful test,09022022-085122
-0.5594025197594337,0.8991268005195449,PASS,Successful test,09022022-085201
-0.2649773801204067,0.4507805663626183,PASS,Successful test,09022022-085233
0.4859075739343357,0.07401880510212622,PASS,Successful test,09022022-085305
0.4115412019921767,0.1173224980647588,PASS,Successful test,09022022-085338
2,0.0,INVALID,The road is too sharp,09022022-085340
0.07297192757346549,0.28192321075906956,PASS,Successful test,09022022-085409
-0.10997308449193621,0.3618700379780183,PASS,Successful test,09022022-085447
0.4903468626876384,0.17099098336994523,PASS,Successful test,09022022-085522
0.024089416731175373,0.6274379260272009,PASS,Successful test,09022022-085600
-0.6771745288216686,0.6455409675295457,PASS,Successful test,09022022-085634
