min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0854635082955961,0.12415869284815817,PASS,Successful test,13022022-000757
-0.05453374543383438,0.6710863129769211,PASS,Successful test,13022022-000832
0.29712554705751026,0.1792627073958547,PASS,Successful test,13022022-000912
0.6419828722370446,0.14814139564580375,PASS,Successful test,13022022-000950
0.5688348982294533,0.04934982416397393,PASS,Successful test,13022022-001016
0.33637437095695377,0.14656717741409397,PASS,Successful test,13022022-001051
-0.21725046199706455,0.42378653912308173,PASS,Successful test,13022022-001136
0.1802637036778827,0.23996128456020804,PASS,Successful test,13022022-001210
0.3480651260560961,0.15412352798471152,PASS,Successful test,13022022-001247
0.5510972014819533,0.06389120340223342,PASS,Successful test,13022022-001326
0.374760572231416,0.4641604160347267,PASS,Successful test,13022022-001407
0.7341117277395526,0.025695757923901108,PASS,Successful test,13022022-001444
0.63819048495165,0.12616501793841217,PASS,Successful test,13022022-001521
0.659686970097134,0.31821731445807366,PASS,Successful test,13022022-001603
0.7312436885034428,0.025696230344173232,PASS,Successful test,13022022-001630
0.3009883879330344,0.17521305575388235,PASS,Successful test,13022022-001710
0.20376402645487768,0.21875656311445857,PASS,Successful test,13022022-001743
0.6558725468934625,0.3282098158224923,PASS,Successful test,13022022-001825
0.4055653461826416,0.1203950422994865,PASS,Successful test,13022022-001903
0.29727641590940257,0.18176269402278822,PASS,Successful test,13022022-001940
0.358705736215984,0.14860911514425668,PASS,Successful test,13022022-002018
0.2544246323164647,0.20350334079311494,PASS,Successful test,13022022-002053
-0.3547770415741547,0.48952514970444283,PASS,Successful test,13022022-002128
-0.03960112255610815,0.35116786321768956,PASS,Successful test,13022022-002157
-0.33986632079196033,0.8153560015869251,PASS,Successful test,13022022-002241
0.08333771359487296,0.281878063873111,PASS,Successful test,13022022-002314
2,0.0,INVALID,The road is too sharp,13022022-002316
0.3057884921865912,0.1792764665219151,PASS,Successful test,13022022-002351
0.02382068203178611,0.41733771865837455,PASS,Successful test,13022022-002435
0.0053436065768752705,0.3268256306491889,PASS,Successful test,13022022-002511
-0.25049638437369115,0.4436922478941452,PASS,Successful test,13022022-002543
0.19858028946095363,0.227542342091955,PASS,Successful test,13022022-002618
0.15524137401327587,0.561697415081145,PASS,Successful test,13022022-002658
