min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09109592211951956,0.26485263418944693,PASS,Successful test,09022022-104649
0.6235706141992239,0.02569606954777004,PASS,Successful test,09022022-104722
-1.2862582128176925,0.9559433149559305,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\14-RUN_POP-75_cxpb-0.9_mutpb-0.7_09022022-102017/sim_test_2767_09022022-102017,09022022-104752
0.693661130712627,0.28521835366736537,PASS,Successful test,09022022-104827
0.181375767557298,0.2299119066057348,PASS,Successful test,09022022-104905
0.17883857750376753,0.2299507045045125,PASS,Successful test,09022022-104940
0.2128551645812935,0.21518589632829588,PASS,Successful test,09022022-105016
2,0.0,INVALID,The road is too sharp,09022022-105019
-0.21409695100845783,0.42047552572666147,PASS,Successful test,09022022-105052
-0.3968948124806011,0.515585115489096,PASS,Successful test,09022022-105130
0.7103905981353462,0.21494730048158983,PASS,Successful test,09022022-105204
-1.2660519751403347,0.9489472430990402,PASS,Successful test,09022022-105244
-0.8078958104630205,0.716694217632599,PASS,Successful test,09022022-105315
0.4318186895806537,0.11306467660481356,PASS,Successful test,09022022-105345
-0.5843262017530546,0.6119907764181287,PASS,Successful test,09022022-105417
0.7902976816539409,0.025695310214958966,PASS,Successful test,09022022-105450
2,0.0,INVALID,The road is too sharp,09022022-105453
0.1930227923038177,0.22443263316016926,PASS,Successful test,09022022-105530
0.16472020664431386,0.23007116727361454,PASS,Successful test,09022022-105606
2,0.0,INVALID,The road is too sharp,09022022-105608
1.0049129360543323,0.15390383659120688,PASS,Successful test,09022022-105644
1.0358409950956875,0.14085086593420537,PASS,Successful test,09022022-105720
-0.47422641520542097,0.5405593255394832,PASS,Successful test,09022022-105758
2,0.0,INVALID,The road is too sharp,09022022-105800
0.10245709788485735,0.2662054223235082,PASS,Successful test,09022022-105836
0.23045747155648244,0.20638311527028042,PASS,Successful test,09022022-105910
0.27181025907316014,0.19096404162214597,PASS,Successful test,09022022-105940
2,0.0,INVALID,The road is too sharp,09022022-105943
0.06792720565668753,0.29543844793643315,PASS,Successful test,09022022-110018
-1.2659726584881419,0.9355496948787402,PASS,Successful test,09022022-110058
-0.01121739553248835,0.3309902383647637,PASS,Successful test,09022022-110134
-1.2528518447957286,0.9286864514290794,PASS,Successful test,09022022-110215
1.0672313689262114,0.12851181526233757,PASS,Successful test,09022022-110253
2,0.0,INVALID,The road is too sharp,09022022-110255
0.7365765048349124,0.15483845682891106,PASS,Successful test,09022022-110329
0.7930184947592769,0.025695310214958966,PASS,Successful test,09022022-110402
2,0.0,INVALID,The road is too sharp,09022022-110405
-0.5012229823839442,0.5633389925720094,PASS,Successful test,09022022-110442
-0.40292304789608613,0.5070628166686919,PASS,Successful test,09022022-110519
0.21628567535398657,0.2148996610154119,PASS,Successful test,09022022-110550
0.3005694790460747,0.17185700154992634,PASS,Successful test,09022022-110628
0.3008412866221315,0.17810579820764683,PASS,Successful test,09022022-110658
-0.41154640097019524,0.5281582777879529,PASS,Successful test,09022022-110737
0.6445532982081863,0.025695785723683362,PASS,Successful test,09022022-110808
0.8163526131668553,0.1467703317733896,PASS,Successful test,09022022-110847
-0.1399209802000092,0.38761015505679375,PASS,Successful test,09022022-110920
-0.8051372703949107,0.7165645897745121,PASS,Successful test,09022022-110951
2,0.0,INVALID,The road is too sharp,09022022-110954
0.29208702840337364,0.17849491091067637,PASS,Successful test,09022022-111031
0.35339318980669066,0.15425516090586722,PASS,Successful test,09022022-111106
-0.400336402753827,0.5177635037244857,PASS,Successful test,09022022-111145
0.6143762903419563,0.02964282339139157,PASS,Successful test,09022022-111217
0.6169088598834149,0.026184717930973656,PASS,Successful test,09022022-111247
0.8465332969251993,0.047898547959356774,PASS,Successful test,09022022-111321
0.6363326492987293,0.02569606954777004,PASS,Successful test,09022022-111354
0.7626447600585817,0.02569619736554485,PASS,Successful test,09022022-111424
0.49931456064731483,0.08205693716054141,PASS,Successful test,09022022-111454
0.6552631771711661,0.02569537369061614,PASS,Successful test,09022022-111526
0.7251447252115875,0.025695827984620445,PASS,Successful test,09022022-111555
0.4026296198224999,0.1358208958663364,PASS,Successful test,09022022-111626
0.5005897175716598,0.08366743349620487,PASS,Successful test,09022022-111701
0.23165762128509226,0.20737521516941637,PASS,Successful test,09022022-111732
0.18687856979645168,0.2193296440198238,PASS,Successful test,09022022-111805
0.5659900036053307,0.05187297219932696,PASS,Successful test,09022022-111837
-1.2692017332769163,0.9488385434716827,PASS,Successful test,09022022-111917
0.7403197828168933,0.1374419027073771,PASS,Successful test,09022022-111951
0.1937679534716672,0.21986834427045354,PASS,Successful test,09022022-112026
0.7956276169582948,0.18456276661081816,PASS,Successful test,09022022-112105
2,0.0,INVALID,The road is too sharp,09022022-112108
0.779673714774161,0.025694458459648573,PASS,Successful test,09022022-112137
2,0.0,INVALID,The road is too sharp,09022022-112140
1.1334179642099855,0.09953192095622543,PASS,Successful test,09022022-112212
0.8069060772233041,0.18955021904907354,PASS,Successful test,09022022-112252
0.09222254807077412,0.26495133075080013,PASS,Successful test,09022022-112332
0.34685068470330505,0.17365412134728486,PASS,Successful test,09022022-112408
0.296922912700617,0.17233993545086812,PASS,Successful test,09022022-112444
-0.13808829950168144,0.37537988496914465,PASS,Successful test,09022022-112522
0.4140195370865418,0.12327807464416773,PASS,Successful test,09022022-112559
0.4075842834955279,0.11853980508563244,PASS,Successful test,09022022-112631
0.1350207632134377,0.2569052512676837,PASS,Successful test,09022022-112706
0.40719772582638347,0.1280572783857532,PASS,Successful test,09022022-112742
0.48970560434887966,0.0848860284130819,PASS,Successful test,09022022-112812
0.2001102254914946,0.21699133688297034,PASS,Successful test,09022022-112844
0.2403090669221173,0.3305432586635546,PASS,Successful test,09022022-112923
-0.5541622685372363,0.5705517398011777,PASS,Successful test,09022022-113002
2,0.0,INVALID,The road is too sharp,09022022-113005
-1.4563691056963637,0.996569134946247,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\14-RUN_POP-75_cxpb-0.9_mutpb-0.7_09022022-102017/sim_test_2851_09022022-102017,09022022-113036
0.162129755157014,0.23765053371345524,PASS,Successful test,09022022-113108
-0.5153007110337922,0.5680430729997827,PASS,Successful test,09022022-113146
0.24315144603500438,0.19776165052764194,PASS,Successful test,09022022-113218
0.5782565489494622,0.04993654786439894,PASS,Successful test,09022022-113247
-0.34804188882438947,0.4969048875975277,PASS,Successful test,09022022-113324
0.4229182472368014,0.1179303121016706,PASS,Successful test,09022022-113355
-0.06434807992696978,0.3579215828481045,PASS,Successful test,09022022-113430
0.1618325118063122,0.24369687061163015,PASS,Successful test,09022022-113508
0.4102728349354676,0.12425470186578758,PASS,Successful test,09022022-113539
-1.372803167114684,0.9632033439870866,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\14-RUN_POP-75_cxpb-0.9_mutpb-0.7_09022022-102017/sim_test_2861_09022022-102017,09022022-113608
-0.5616904282815227,0.582777300478349,PASS,Successful test,09022022-113647
-1.1242191522278944,0.8665207894191153,PASS,Successful test,09022022-113727
-0.9032766675575776,0.7714635472867795,PASS,Successful test,09022022-113807
0.673317501077966,0.02569626186055929,PASS,Successful test,09022022-113839
0.14849490119808517,0.2407855094070932,PASS,Successful test,09022022-113912
0.20844311636411472,0.21587647180519176,PASS,Successful test,09022022-113947
-0.5012561195357543,0.5636950818277224,PASS,Successful test,09022022-114025
-0.8178610806062445,0.7192456025116604,PASS,Successful test,09022022-114057
0.4861100562836853,0.08008523404310419,PASS,Successful test,09022022-114130
0.05914785045326121,0.2963901192719508,PASS,Successful test,09022022-114206
0.23066366448483366,0.20772523235121565,PASS,Successful test,09022022-114236
-0.5193384949500417,0.5548796079754286,PASS,Successful test,09022022-114314
-1.4207050071787632,0.9811045520249688,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\14-RUN_POP-75_cxpb-0.9_mutpb-0.7_09022022-102017/sim_test_2874_09022022-102017,09022022-114346
