min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.32080811933427245,0.16085240893408936,PASS,Successful test,13022022-033407
2,0.0,INVALID,The road is too sharp,13022022-033409
0.16064835950630396,0.2326375801616507,PASS,Successful test,13022022-033443
2,0.0,INVALID,The road is too sharp,13022022-033447
2,0.0,INVALID,The road is too sharp,13022022-033449
2,0.0,INVALID,The road is too sharp,13022022-033450
2,0.0,INVALID,The road is too sharp,13022022-033452
2,0.0,INVALID,The road is too sharp,13022022-033454
2,0.0,INVALID,The road is too sharp,13022022-033456
0.5879575965522117,0.34511819813269573,PASS,Successful test,13022022-033531
0.4930381720825967,0.07823840666291315,PASS,Successful test,13022022-033602
0.7520696062833612,0.025695646736112354,PASS,Successful test,13022022-033634
2,0.0,INVALID,The road is too sharp,13022022-033636
2,0.0,INVALID,The road is too sharp,13022022-033638
0.7553867860548766,0.025695074108505023,PASS,Successful test,13022022-033720
2,0.0,INVALID,The road is too sharp,13022022-033723
0.509191544957931,0.0804951409687521,PASS,Successful test,13022022-033800
0.33217648170746505,0.16501548028477198,PASS,Successful test,13022022-033836
0.6962527899137825,0.29523790482210677,PASS,Successful test,13022022-033912
0.20583667637834102,0.35842328894832653,PASS,Successful test,13022022-033949
1.1829712300827877,0.025694836437736845,PASS,Successful test,13022022-034022
0.7318085860122105,0.025696139182113997,PASS,Successful test,13022022-034052
0.6634915476648209,0.025696160773561294,PASS,Successful test,13022022-034122
0.9130209190114711,0.02569432845321673,PASS,Successful test,13022022-034200
0.35455505592027925,0.15296473617938589,PASS,Successful test,13022022-034238
0.6882942625738733,0.025695806135032084,PASS,Successful test,13022022-034307
0.48732530708716415,0.08635545324459692,PASS,Successful test,13022022-034337
2,0.0,INVALID,The road is too sharp,13022022-034339
2,0.0,INVALID,The road is too sharp,13022022-034341
2,0.0,INVALID,The road is too sharp,13022022-034343
0.03279929234495649,0.6296206890475814,PASS,Successful test,13022022-034420
0.7468741478689942,0.025695646736112354,PASS,Successful test,13022022-034452
0.43323790261924744,0.1106943442008338,PASS,Successful test,13022022-034529
0.9061318285108002,0.027688183631466745,PASS,Successful test,13022022-034606
0.44073414164991287,0.10894494058380289,PASS,Successful test,13022022-034641
-0.055754505831804746,0.35655830935351573,PASS,Successful test,13022022-034720
2,0.0,INVALID,The road is too sharp,13022022-034722
2,0.0,INVALID,The road is too sharp,13022022-034724
2,0.0,INVALID,The road is too sharp,13022022-034725
-1.6465751151947536,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\19-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-031354/sim_test_2885_13022022-031354,13022022-034746
0.4304272983242503,0.112617047311657,PASS,Successful test,13022022-034824
1.4022432134264555,0.02569577255605704,PASS,Successful test,13022022-034902
-0.3353610375788998,0.4782568567028973,PASS,Successful test,13022022-034945
-0.17058422149148766,0.4156417255383995,PASS,Successful test,13022022-035028
0.8061833814905326,0.08455671050508029,PASS,Successful test,13022022-035102
2,0.0,INVALID,The road is too sharp,13022022-035105
0.7381869534941117,0.025695074108505023,PASS,Successful test,13022022-035145
0.6950690024988164,0.1738246784089228,PASS,Successful test,13022022-035221
0.3728276735618308,0.13045918292404468,PASS,Successful test,13022022-035302
0.7378464485681417,0.0256952227172087,PASS,Successful test,13022022-035333
0.47013132085770915,0.08840946456755916,PASS,Successful test,13022022-035412
0.36589249650702227,0.14117497239681565,PASS,Successful test,13022022-035451
2,0.0,INVALID,The road is too sharp,13022022-035454
-0.39625428410970365,0.5120198963848241,PASS,Successful test,13022022-035531
0.2701830694160494,0.34702604629418143,PASS,Successful test,13022022-035608
-0.3579962230821043,0.49019231524040063,PASS,Successful test,13022022-035648
0.6575898570250531,0.2627022285451519,PASS,Successful test,13022022-035725
0.9206547375450538,0.025696626331348282,PASS,Successful test,13022022-035802
0.508880402653682,0.07037381764047279,PASS,Successful test,13022022-035840
0.17979193209019884,0.22516517728980412,PASS,Successful test,13022022-035914
2,0.0,INVALID,The road is too sharp,13022022-035917
0.2740660609484977,0.1901913330704954,PASS,Successful test,13022022-035952
0.43958693540451854,0.09455271435174184,PASS,Successful test,13022022-040026
0.21450270612435074,0.36077285866376074,PASS,Successful test,13022022-040102
0.41250233549161,0.11710431185572645,PASS,Successful test,13022022-040143
0.8127348307792464,0.09957396654185735,PASS,Successful test,13022022-040218
0.13326600734993277,0.24885372148127693,PASS,Successful test,13022022-040300
0.24768296609533125,0.203908262635899,PASS,Successful test,13022022-040339
0.7058921197512307,0.02569735080965385,PASS,Successful test,13022022-040410
1.0633953561703935,0.03332613107773719,PASS,Successful test,13022022-040448
0.4753854166127762,0.08884417181442639,PASS,Successful test,13022022-040521
0.514335129882106,0.07491056801122209,PASS,Successful test,13022022-040556
0.07073181217891222,0.2836061143020203,PASS,Successful test,13022022-040627
0.5326326165740873,0.37871343313931505,PASS,Successful test,13022022-040703
-0.40199411061314994,0.5090895172901673,PASS,Successful test,13022022-040740
0.9107537655944464,0.025696321243656395,PASS,Successful test,13022022-040808
0.3115734664422998,0.15770537699925646,PASS,Successful test,13022022-040848
0.7049333088831948,0.025697055051973505,PASS,Successful test,13022022-040919
-0.22119035717245916,0.43520093980865215,PASS,Successful test,13022022-040959
0.3960690396696409,0.12141917024804727,PASS,Successful test,13022022-041036
0.3572995364581162,0.15104625841786878,PASS,Successful test,13022022-041111
0.813716203020858,0.0949228940721818,PASS,Successful test,13022022-041145
0.7392431694432424,0.025697482762089163,PASS,Successful test,13022022-041214
-0.17976760848657003,0.4863018297666345,PASS,Successful test,13022022-041253
0.493568505157457,0.08260194672510923,PASS,Successful test,13022022-041332
-0.24469005924932397,0.44661389508496674,PASS,Successful test,13022022-041411
1.1901232392930607,0.07434631404075154,PASS,Successful test,13022022-041448
0.728475154685132,0.025696469460815274,PASS,Successful test,13022022-041520
-0.12989099247503288,0.3934454830823396,PASS,Successful test,13022022-041601
0.3271378718121476,0.16418305317075366,PASS,Successful test,13022022-041638
1.3008263732919008,0.025695777752823834,PASS,Successful test,13022022-041713
0.7696302360326894,0.025696437896257085,PASS,Successful test,13022022-041745
-0.35254277745304075,0.4837876468863255,PASS,Successful test,13022022-041825
-0.3050877156027485,0.47622207257690785,PASS,Successful test,13022022-041907
0.31493321537884,0.17049842310734364,PASS,Successful test,13022022-041943
0.5004881569871242,0.07236101850914545,PASS,Successful test,13022022-042022
-0.2820397140457822,0.4511124455619051,PASS,Successful test,13022022-042104
-0.24637706552625227,0.4318469936346615,PASS,Successful test,13022022-042141
0.21886606090216865,0.2172846027758728,PASS,Successful test,13022022-042217
0.37837918697154316,0.1394847803555599,PASS,Successful test,13022022-042251
0.10888602135604408,0.25729759936479024,PASS,Successful test,13022022-042331
0.3182489332617613,0.16097433703304576,PASS,Successful test,13022022-042411
0.31924637458949645,0.1664289993476129,PASS,Successful test,13022022-042448
-0.2750820590283438,0.788805504201968,PASS,Successful test,13022022-042524
0.3953641166072077,0.12967206208437387,PASS,Successful test,13022022-042602
-1.497978128636083,0.9841104435604193,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\19-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-031354/sim_test_2951_13022022-031354,13022022-042623
0.5355867067247633,0.07110098029947054,PASS,Successful test,13022022-042657
0.7176363512888777,0.025695883149833065,PASS,Successful test,13022022-042727
0.47771131788072174,0.09214084158792257,PASS,Successful test,13022022-042756
-0.36194793186909413,0.49746523145920674,PASS,Successful test,13022022-042833
-0.33608683440496323,0.4840330052252937,PASS,Successful test,13022022-042911
0.32150421229516457,0.1664291719591905,PASS,Successful test,13022022-042950
-0.025153697453861312,0.3305781501751611,PASS,Successful test,13022022-043019
-0.0851801284876319,0.36081540927316447,PASS,Successful test,13022022-043100
-0.031704839582063826,0.3310418414159172,PASS,Successful test,13022022-043138
0.2899084062913746,0.17358563508093727,PASS,Successful test,13022022-043221
0.326503394175121,0.29352139436937463,PASS,Successful test,13022022-043258
-0.2600268930021712,0.4531179315119619,PASS,Successful test,13022022-043339
0.2916802867882837,0.18470528305066192,PASS,Successful test,13022022-043417
0.4347164224547968,0.1105867999673763,PASS,Successful test,13022022-043455
-0.0579589726942098,0.34360403189609223,PASS,Successful test,13022022-043532
0.26870101764401544,0.1850144917612645,PASS,Successful test,13022022-043613
0.4469626661611936,0.3871804190019069,PASS,Successful test,13022022-043652
-0.40571063137212215,0.5257988048271702,PASS,Successful test,13022022-043733
