min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8555527834151737,0.02569565973992527,PASS,Successful test,12022022-220742
-0.45289527354064596,0.5390148400249655,PASS,Successful test,12022022-220819
-1.479570697281094,0.9811344849998005,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\15-RUN_POP-75_cxpb-0.9_mutpb-0.7_12022022-214006/sim_test_2104_12022022-214006,12022022-220853
0.5691426343481634,0.05256025259079278,PASS,Successful test,12022022-220928
0.2096198628267305,0.21470766754120396,PASS,Successful test,12022022-221006
0.8183743126381795,0.025695922114448932,PASS,Successful test,12022022-221035
0.1492668109779003,0.24766707431363633,PASS,Successful test,12022022-221111
0.842156795271481,0.1501084200379691,PASS,Successful test,12022022-221146
0.4277715005736875,0.11369061318834583,PASS,Successful test,12022022-221221
2,0.0,INVALID,The road is too sharp,12022022-221223
2,0.0,INVALID,The road is too sharp,12022022-221225
0.18112427724853664,0.2080930898992367,PASS,Successful test,12022022-221257
0.21532873533873254,0.21596688762821425,PASS,Successful test,12022022-221329
2,0.0,INVALID,The road is too sharp,12022022-221330
-0.190967392962198,0.4089950707969692,PASS,Successful test,12022022-221408
-0.9634154792080682,0.7849083080501557,PASS,Successful test,12022022-221449
-0.0030328647926580743,0.31753121456582,PASS,Successful test,12022022-221525
0.06554618933700707,0.2668137958001989,PASS,Successful test,12022022-221557
0.7997767600929782,0.025696545580691454,PASS,Successful test,12022022-221626
0.182571993109514,0.22693416397477895,PASS,Successful test,12022022-221703
0.6874249279109104,0.02569551590841046,PASS,Successful test,12022022-221738
0.5655110406654027,0.05126807127377775,PASS,Successful test,12022022-221816
-0.5213499263884378,0.5704793811107014,PASS,Successful test,12022022-221854
0.3669365687459545,0.140577971458134,PASS,Successful test,12022022-221927
0.8726942240487809,0.04730423913940973,PASS,Successful test,12022022-222002
0.8192514653403797,0.07669960081896332,PASS,Successful test,12022022-222034
0.16554977154613693,0.23709481575160218,PASS,Successful test,12022022-222116
-0.17104149428528403,0.4013457383861926,PASS,Successful test,12022022-222149
0.8073811004339335,0.14524307086260968,PASS,Successful test,12022022-222221
2,0.0,INVALID,The road is too sharp,12022022-222223
0.9020159748383383,0.026324931463064027,PASS,Successful test,12022022-222255
0.15285570650963365,0.56650969908219,PASS,Successful test,12022022-222328
0.6455464054024491,0.025696219609773086,PASS,Successful test,12022022-222404
1.5250468071149448,0.025696729001026708,PASS,Successful test,12022022-222432
0.33431960527920634,0.15459791301089632,PASS,Successful test,12022022-222508
0.3674507954607835,0.14327660484292093,PASS,Successful test,12022022-222544
-0.4129911886141504,0.840626941066368,PASS,Successful test,12022022-222616
-0.981110447195674,0.7860777703194977,PASS,Successful test,12022022-222657
0.6217229548948573,0.028689262903283663,PASS,Successful test,12022022-222729
0.06919901707213993,0.27452438307727,PASS,Successful test,12022022-222803
1.4338517888619398,0.025694749662835026,PASS,Successful test,12022022-222838
0.8212331251611669,0.07336527100169865,PASS,Successful test,12022022-222916
-1.0853210111722547,0.8358317085915711,PASS,Successful test,12022022-222948
2,0.0,INVALID,The road is too sharp,12022022-222950
0.22753185720257796,0.20486917413741468,PASS,Successful test,12022022-223032
2,0.0,INVALID,The road is too sharp,12022022-223036
0.3802989201849847,0.1426865254149552,PASS,Successful test,12022022-223109
-0.9497791558070054,0.7698036192494027,PASS,Successful test,12022022-223150
0.8214413098648117,0.025696547329710162,PASS,Successful test,12022022-223219
0.48151436236109135,0.08625072678256418,PASS,Successful test,12022022-223253
0.5587935407966178,0.05460521926021311,PASS,Successful test,12022022-223327
2,0.0,INVALID,The road is too sharp,12022022-223329
0.5162077834725465,0.06968473705023182,PASS,Successful test,12022022-223406
0.25410865303880814,0.2001135927466522,PASS,Successful test,12022022-223441
0.9435907060082604,0.04332382184484829,PASS,Successful test,12022022-223516
0.06424983166855314,0.28415038560581196,PASS,Successful test,12022022-223554
2,0.0,INVALID,The road is too sharp,12022022-223556
0.7135257665117429,0.02569539011035693,PASS,Successful test,12022022-223631
0.6294218450433304,0.025696821524050062,PASS,Successful test,12022022-223704
0.5406016717672393,0.05960134771734116,PASS,Successful test,12022022-223739
0.968615754008403,0.0256959817272866,PASS,Successful test,12022022-223811
0.6758096195321717,0.025695803020241548,PASS,Successful test,12022022-223843
0.8380669606611697,0.22964116835208837,PASS,Successful test,12022022-223922
0.04255661729995697,0.6377769676401444,PASS,Successful test,12022022-223954
2,0.0,INVALID,The road is too sharp,12022022-223956
0.29622047816528196,0.1647017007154995,PASS,Successful test,12022022-224024
0.5528271976981065,0.054600889972127864,PASS,Successful test,12022022-224102
0.4260678981817725,0.11108925479908904,PASS,Successful test,12022022-224136
-0.13041655457206058,0.36380106383547817,PASS,Successful test,12022022-224216
0.3225052873886074,0.18529727295287024,PASS,Successful test,12022022-224253
0.20397600469893185,0.2081254659659808,PASS,Successful test,12022022-224330
2,0.0,INVALID,The road is too sharp,12022022-224333
0.05736120165573966,0.614031920495415,PASS,Successful test,12022022-224406
0.3094620245474047,0.17698249926060816,PASS,Successful test,12022022-224438
0.48536864990412454,0.08239919204287893,PASS,Successful test,12022022-224507
0.48122677334468955,0.08257651573683622,PASS,Successful test,12022022-224535
0.17617118277784027,0.21543493700747085,PASS,Successful test,12022022-224607
-0.6574631594338505,0.6252606816518282,PASS,Successful test,12022022-224646
0.6860801843642053,0.025695011938426382,PASS,Successful test,12022022-224720
-0.05908630222684019,0.34410469404080013,PASS,Successful test,12022022-224757
2,0.0,INVALID,The road is too sharp,12022022-224800
0.8390119076888258,0.025696394472007555,PASS,Successful test,12022022-224831
-0.1962234275806427,0.7453363213297706,PASS,Successful test,12022022-224904
0.5824432469407264,0.05708856910142501,PASS,Successful test,12022022-224936
-0.981779200655081,0.794386969063241,PASS,Successful test,12022022-225014
-0.6630420792444891,0.6498795616963042,PASS,Successful test,12022022-225046
0.1329791712099213,0.24956262588667577,PASS,Successful test,12022022-225128
-0.09293340863347455,0.36050208417395313,PASS,Successful test,12022022-225210
0.06864263862496123,0.6251061984912051,PASS,Successful test,12022022-225242
0.4838022330941052,0.09122781500042265,PASS,Successful test,12022022-225320
0.23479565080709874,0.20146898125912127,PASS,Successful test,12022022-225358
-0.5288104694081115,0.5760201206738651,PASS,Successful test,12022022-225436
-1.9851811385531812,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\15-RUN_POP-75_cxpb-0.9_mutpb-0.7_12022022-214006/sim_test_2194_12022022-214006,12022022-225508
-0.6003885766661328,0.6106120605058428,PASS,Successful test,12022022-225546
0.315313678345734,0.16678875891152467,PASS,Successful test,12022022-225622
0.17665622573138173,0.5509086035568442,PASS,Successful test,12022022-225655
-0.9901003564029751,0.7906699390322511,PASS,Successful test,12022022-225735
0.2635475012978321,0.192173011860988,PASS,Successful test,12022022-225812
0.8411262721393744,0.23728037297188032,PASS,Successful test,12022022-225850
-0.9642020645275351,0.7883638769330122,PASS,Successful test,12022022-225927
0.5661783308120665,0.04274224771181545,PASS,Successful test,12022022-230005
0.06997339945463676,0.27162122069505223,PASS,Successful test,12022022-230038
0.2107925929463037,0.5504446691694029,PASS,Successful test,12022022-230110
0.49862520064274074,0.07708332510561455,PASS,Successful test,12022022-230147
-0.08716528216052666,0.6934367396497683,PASS,Successful test,12022022-230220
0.4174804492734021,0.11457111478608106,PASS,Successful test,12022022-230248
2,0.0,INVALID,The road is too sharp,12022022-230251
-0.5272876665531112,0.9165694319131789,PASS,Successful test,12022022-230328
