min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-115215
2,0.0,INVALID,The road is too sharp,02022022-115218
-0.08994592222817488,0.35958286540495366,PASS,Successful test,02022022-115252
2,0.0,INVALID,The road is too sharp,02022022-115255
2,0.0,INVALID,The road is too sharp,02022022-115258
-0.2072909556185012,0.4190485226739792,PASS,Successful test,02022022-115333
0.5724012132382448,0.049694118731283154,PASS,Successful test,02022022-115409
2,0.0,INVALID,The road is too sharp,02022022-115411
2,0.0,INVALID,The road is too sharp,02022022-115413
0.1454635720916293,0.24380172804650402,PASS,Successful test,02022022-115447
1.3030801427277487,0.025696734019111878,PASS,Successful test,02022022-115523
0.56036508315414,0.049995409006156066,PASS,Successful test,02022022-115555
0.18444430064297568,0.2303302761268856,PASS,Successful test,02022022-115624
2,0.0,INVALID,The road is too sharp,02022022-115626
0.865078881150138,0.025696422212950654,PASS,Successful test,02022022-115701
2,0.0,INVALID,The road is too sharp,02022022-115703
2,0.0,INVALID,The road is too sharp,02022022-115705
1.4866152103968495,0.025695923621759542,PASS,Successful test,02022022-115739
2,0.0,INVALID,The road is too sharp,02022022-115741
0.581601274293764,0.03985058642468642,PASS,Successful test,02022022-115816
0.7912236193292477,0.025695367987858653,PASS,Successful test,02022022-115848
2,0.0,INVALID,The road is too sharp,02022022-115850
2,0.0,INVALID,The road is too sharp,02022022-115852
2,0.0,INVALID,The road is too sharp,02022022-115854
0.807387635294899,0.025695968400765268,PASS,Successful test,02022022-115927
0.7405953002438928,0.13289662302468508,PASS,Successful test,02022022-120001
0.6805353266028658,0.025694801541370493,PASS,Successful test,02022022-120029
0.1553027436572918,0.25096090139756944,PASS,Successful test,02022022-120103
1.3052397556203623,0.025696734019111878,PASS,Successful test,02022022-120139
0.7417598261411325,0.11783302179985622,PASS,Successful test,02022022-120213
0.6065832629556487,0.029468342942922887,PASS,Successful test,02022022-120248
0.5193343924074769,0.07000957233897243,PASS,Successful test,02022022-120322
0.5104621610643152,0.07662045937686335,PASS,Successful test,02022022-120355
1.4929794142460557,0.025695923621759542,PASS,Successful test,02022022-120426
1.3089774886810928,0.025695303298823746,PASS,Successful test,02022022-120503
0.8372508697131713,0.025696422212950654,PASS,Successful test,02022022-120536
0.5494070948624752,0.05515882714705789,PASS,Successful test,02022022-120608
0.6020917302193232,0.0315783328720467,PASS,Successful test,02022022-120642
0.1383204662234494,0.2526705363321612,PASS,Successful test,02022022-120716
2,0.0,INVALID,The road is too sharp,02022022-120718
0.16162866223697359,0.23071587246304737,PASS,Successful test,02022022-120753
2,0.0,INVALID,The road is too sharp,02022022-120755
2,0.0,INVALID,The road is too sharp,02022022-120757
-0.29625674579661165,0.46286450924079825,PASS,Successful test,02022022-120832
0.5826518167024564,0.04207013694646822,PASS,Successful test,02022022-120902
0.8274481224915109,0.17298289606534079,PASS,Successful test,02022022-120941
0.7156552367972779,0.025738236507886425,PASS,Successful test,02022022-121016
0.6393236281502439,0.02569597629807674,PASS,Successful test,02022022-121048
0.755993510868707,0.1212806747024171,PASS,Successful test,02022022-121121
2,0.0,INVALID,The road is too sharp,02022022-121123
2,0.0,INVALID,The road is too sharp,02022022-121125
0.7448651177020553,0.025695615932854965,PASS,Successful test,02022022-121158
0.452918460379103,0.10236154387095764,PASS,Successful test,02022022-121227
0.2046140163997905,0.22607278188568425,PASS,Successful test,02022022-121301
2,0.0,INVALID,The road is too sharp,02022022-121303
0.6755475339632546,0.025695584332799726,PASS,Successful test,02022022-121336
0.7031328688166678,0.025696143339963506,PASS,Successful test,02022022-121405
0.12658522635924108,0.25839397753801785,PASS,Successful test,02022022-121444
1.3245920923811916,0.025695284933125895,PASS,Successful test,02022022-121521
0.19802541828160547,0.22077829340507515,PASS,Successful test,02022022-121555
-0.16934696916440872,0.39318981359823557,PASS,Successful test,02022022-121630
2,0.0,INVALID,The road is too sharp,02022022-121633
0.7007235066628679,0.02569669118426743,PASS,Successful test,02022022-121704
0.4363542568584551,0.11048681539135963,PASS,Successful test,02022022-121736
0.13213002033780907,0.258056621262835,PASS,Successful test,02022022-121814
2,0.0,INVALID,The road is too sharp,02022022-121818
-0.29814983411853024,0.47278396314586213,PASS,Successful test,02022022-121857
-0.2410163777012846,0.43803307383956025,PASS,Successful test,02022022-121932
0.05301261250549283,0.2868089520137619,PASS,Successful test,02022022-122007
1.2671244933991361,0.03184382349754045,PASS,Successful test,02022022-122046
-0.0516456000197949,0.34163089119270107,PASS,Successful test,02022022-122120
0.5611842154875513,0.05713948929861912,PASS,Successful test,02022022-122154
2,0.0,INVALID,The road is too sharp,02022022-122157
2,0.0,INVALID,The road is too sharp,02022022-122158
0.58672149569077,0.0396749850154865,PASS,Successful test,02022022-122233
0.8541284735469135,0.06638760964554835,PASS,Successful test,02022022-122311
1.145217032443699,0.02569613001449489,PASS,Successful test,02022022-122343
2,0.0,INVALID,The road is too sharp,02022022-122346
1.2702718689072618,0.02569542767434352,PASS,Successful test,02022022-122422
0.3805041705240464,0.13923561741419022,PASS,Successful test,02022022-122457
2,0.0,INVALID,The road is too sharp,02022022-122459
-0.1405626105038169,0.38188531683382554,PASS,Successful test,02022022-122535
1.3213204078858634,0.025696734019111878,PASS,Successful test,02022022-122611
0.72452907299006,0.02569531160279237,PASS,Successful test,02022022-122645
0.6823444440507651,0.025694801541370493,PASS,Successful test,02022022-122714
0.5840520401134812,0.0388244156739711,PASS,Successful test,02022022-122748
0.6793913547271107,0.025694801541370493,PASS,Successful test,02022022-122817
2,0.0,INVALID,The road is too sharp,02022022-122819
0.5020343940591934,0.1364462470495934,PASS,Successful test,02022022-122855
2,0.0,INVALID,The road is too sharp,02022022-122856
2,0.0,INVALID,The road is too sharp,02022022-122858
-0.9025421074708047,0.7598528592868719,PASS,Successful test,02022022-122934
2,0.0,INVALID,The road is too sharp,02022022-122937
0.791161152264052,0.025696685085613402,PASS,Successful test,02022022-123008
2,0.0,INVALID,The road is too sharp,02022022-123011
0.5940502751532177,0.0353670350758154,PASS,Successful test,02022022-123045
-0.08421052797164874,0.3552814585485282,PASS,Successful test,02022022-123119
0.6007768818606973,0.05090146831204012,PASS,Successful test,02022022-123153
0.5776355968314262,0.04274116973296138,PASS,Successful test,02022022-123226
0.21611741000828055,0.2258689973961563,PASS,Successful test,02022022-123303
-0.04818264311013287,0.34434425030994253,PASS,Successful test,02022022-123338
-0.16633895830961887,0.4039661456026922,PASS,Successful test,02022022-123413
0.13068066575794424,0.24951934697560396,PASS,Successful test,02022022-123448
0.5252945857520337,0.06627022829987561,PASS,Successful test,02022022-123523
0.5240944259812668,0.0674391131341795,PASS,Successful test,02022022-123558
0.5923358999502317,0.036786892013383365,PASS,Successful test,02022022-123631
0.614340336309182,0.030164151325641875,PASS,Successful test,02022022-123703
-0.1892525253368551,0.403762647821869,PASS,Successful test,02022022-123739
0.7817573821990733,0.025695197440406714,PASS,Successful test,02022022-123811
0.5993087432325905,0.035423842995250254,PASS,Successful test,02022022-123843
0.676767290802869,0.02569567661201566,PASS,Successful test,02022022-123911
-0.3205361927734782,0.4748002768436578,PASS,Successful test,02022022-123946
0.0735180499614585,0.28225736377108424,PASS,Successful test,02022022-124026
-0.7647706191763364,0.6826479129311136,PASS,Successful test,02022022-124102
1.028225426317884,0.10678441372128189,PASS,Successful test,02022022-124142
-0.193833123314179,0.42166899889439247,PASS,Successful test,02022022-124222
0.609317487256489,0.027500820868023745,PASS,Successful test,02022022-124256
0.6421090714872699,0.02569668557186766,PASS,Successful test,02022022-124328
-0.6481481680613737,0.6355560066678184,PASS,Successful test,02022022-124408
1.3414349139933304,0.025696592998678658,PASS,Successful test,02022022-124444
2,0.0,INVALID,The road is too sharp,02022022-124446
0.0403350896665704,0.30071730299595667,PASS,Successful test,02022022-124521
0.7841937927653375,0.06807402386293337,PASS,Successful test,02022022-124554
0.5606751393519191,0.049685339773992476,PASS,Successful test,02022022-124628
0.5574685209290671,0.05647028940023757,PASS,Successful test,02022022-124701
1.277495729835684,0.025695558271128127,PASS,Successful test,02022022-124737
0.7491998008539331,0.13674906880399051,PASS,Successful test,02022022-124811
0.1456388965177806,0.24641936456288327,PASS,Successful test,02022022-124851
0.46457828984208227,0.1001910089881568,PASS,Successful test,02022022-124920
0.40458437152505433,0.1272730927479231,PASS,Successful test,02022022-124952
0.6156691220761872,0.029671696214041865,PASS,Successful test,02022022-125021
0.17978219612055502,0.23567235305168732,PASS,Successful test,02022022-125056
0.5731661682901463,0.042982456963457594,PASS,Successful test,02022022-125128
0.4599172932844462,0.09508699084269534,PASS,Successful test,02022022-125156
0.5043450005396295,0.08099594313763248,PASS,Successful test,02022022-125227
-0.057341616839024834,0.3443108586153122,PASS,Successful test,02022022-125301
0.15788494385711394,0.24857299943666356,PASS,Successful test,02022022-125334
0.4764960272272367,0.09216226418695761,PASS,Successful test,02022022-125409
0.15820767774372868,0.2365192391324883,PASS,Successful test,02022022-125444
-0.09356645999889102,0.3662790066256493,PASS,Successful test,02022022-125519
-0.15641971572542657,0.39180782963240657,PASS,Successful test,02022022-125553
-0.06305887662842125,0.34745158001417875,PASS,Successful test,02022022-125627
0.08172482269709835,0.28198946696048866,PASS,Successful test,02022022-125701
-0.10858310302172525,0.3717218862926579,PASS,Successful test,02022022-125735
0.7471799139320157,0.0256960127689283,PASS,Successful test,02022022-125804
0.7820365568773291,0.025697649918775767,PASS,Successful test,02022022-125835
0.38319782350153164,0.138031328248422,PASS,Successful test,02022022-125908
0.24029458285901506,0.19969023989622592,PASS,Successful test,02022022-125942
0.47919526778222843,0.08978723236520869,PASS,Successful test,02022022-130016
0.15901342218316317,0.24051165854333567,PASS,Successful test,02022022-130051
0.5677608979004483,0.05032099128306722,PASS,Successful test,02022022-130119
-0.17617364279277847,0.40280175400783136,PASS,Successful test,02022022-130154
0.5807502689554958,0.04261162660017204,PASS,Successful test,02022022-130229
0.4201226379524461,0.11500051138035916,PASS,Successful test,02022022-130259
-0.1505767215593088,0.39288320806586363,PASS,Successful test,02022022-130334
0.14349208166961946,0.24923610303239996,PASS,Successful test,02022022-130409
