min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.5108864230329087,0.025695681008525706,PASS,Successful test,13022022-020731
0.6892370446424414,0.20659816591157043,PASS,Successful test,13022022-020807
0.9174082662858039,0.025695527912447558,PASS,Successful test,13022022-020843
2,0.0,INVALID,The road is too sharp,13022022-020846
1.2163746412528886,0.02569694948568979,PASS,Successful test,13022022-020918
0.130753587429856,0.2378799717760779,PASS,Successful test,13022022-020955
2,0.0,INVALID,The road is too sharp,13022022-020957
2,0.0,INVALID,The road is too sharp,13022022-020959
0.8007394696371786,0.13644518531209626,PASS,Successful test,13022022-021033
2,0.0,INVALID,The road is too sharp,13022022-021035
2,0.0,INVALID,The road is too sharp,13022022-021037
1.0491733742295029,0.07133293166017418,PASS,Successful test,13022022-021108
-0.04795883841434545,0.3465130059808157,PASS,Successful test,13022022-021143
0.2507069977331191,0.18539495444168186,PASS,Successful test,13022022-021217
0.9239942058636108,0.025695715560226318,PASS,Successful test,13022022-021247
2,0.0,INVALID,The road is too sharp,13022022-021249
0.7860099704048831,0.025695239055392505,PASS,Successful test,13022022-021325
2,0.0,INVALID,The road is too sharp,13022022-021327
1.334032207011929,0.0256971963599556,PASS,Successful test,13022022-021358
2,0.0,INVALID,The road is too sharp,13022022-021401
2,0.0,INVALID,The road is too sharp,13022022-021405
2,0.0,INVALID,The road is too sharp,13022022-021407
0.7158941335468685,0.02569618624306158,PASS,Successful test,13022022-021441
-2.228521296576919,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\18-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-015020/sim_test_2667_13022022-015020,13022022-021458
2,0.0,INVALID,The road is too sharp,13022022-021501
2,0.0,INVALID,The road is too sharp,13022022-021503
0.6253853722088556,0.08465392868371835,PASS,Successful test,13022022-021544
2,0.0,INVALID,The road is too sharp,13022022-021546
0.0642960322404651,0.2868830930321994,PASS,Successful test,13022022-021623
1.360576735959905,0.02569656233120765,PASS,Successful test,13022022-021700
2,0.0,INVALID,The road is too sharp,13022022-021702
0.6516474089958129,0.025695879409337374,PASS,Successful test,13022022-021741
-0.12791470272335692,0.371056630601991,PASS,Successful test,13022022-021828
2,0.0,INVALID,The road is too sharp,13022022-021831
0.24771893863250782,0.5307256470463738,PASS,Successful test,13022022-021911
0.7996320883085215,0.02569624180105945,PASS,Successful test,13022022-021944
0.33070509820408667,0.30209867291922066,PASS,Successful test,13022022-022016
2,0.0,INVALID,The road is too sharp,13022022-022018
0.26424184502527437,0.18952810950545307,PASS,Successful test,13022022-022058
0.47302344430432774,0.2826567108977548,PASS,Successful test,13022022-022133
2,0.0,INVALID,The road is too sharp,13022022-022135
0.6832413197786993,0.025695808010561372,PASS,Successful test,13022022-022208
2,0.0,INVALID,The road is too sharp,13022022-022210
0.9722343593038127,0.1732799180659389,PASS,Successful test,13022022-022252
0.2683898649314682,0.18919004184742727,PASS,Successful test,13022022-022330
0.01005482018890902,0.3178196766589033,PASS,Successful test,13022022-022407
2,0.0,INVALID,The road is too sharp,13022022-022409
0.7666431580428776,0.025696066568762,PASS,Successful test,13022022-022443
0.5667076450702264,0.37801914780129364,PASS,Successful test,13022022-022517
2,0.0,INVALID,The road is too sharp,13022022-022520
2,0.0,INVALID,The road is too sharp,13022022-022522
0.45096841552667644,0.38192710711132105,PASS,Successful test,13022022-022554
0.427225482775639,0.3594794040446776,PASS,Successful test,13022022-022627
0.5319676497803967,0.06412185362652922,PASS,Successful test,13022022-022701
2,0.0,INVALID,The road is too sharp,13022022-022703
0.6560470654963004,0.0256954005921487,PASS,Successful test,13022022-022739
0.12728565801368008,0.24794489984771473,PASS,Successful test,13022022-022824
2,0.0,INVALID,The road is too sharp,13022022-022826
2,0.0,INVALID,The road is too sharp,13022022-022828
2,0.0,INVALID,The road is too sharp,13022022-022830
0.5950396315153736,0.03929057647878509,PASS,Successful test,13022022-022904
0.14953867585877267,0.24088296644248686,PASS,Successful test,13022022-022949
1.0421428100076238,0.02569593403372128,PASS,Successful test,13022022-023020
1.3522183527457887,0.025694642461673745,PASS,Successful test,13022022-023100
0.06057858972112751,0.28580812791865273,PASS,Successful test,13022022-023138
0.6623643089402305,0.025695913449970464,PASS,Successful test,13022022-023212
2,0.0,INVALID,The road is too sharp,13022022-023214
0.6217600036571116,0.06628825875757449,PASS,Successful test,13022022-023249
-0.1349667261133991,0.3752531911260931,PASS,Successful test,13022022-023337
2,0.0,INVALID,The road is too sharp,13022022-023339
-1.0405083240687731,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\18-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-015020/sim_test_2714_13022022-015020,13022022-023358
0.29586174645213004,0.1746510573470086,PASS,Successful test,13022022-023437
0.614319540283828,0.19238606058865815,PASS,Successful test,13022022-023518
0.16957592297354385,0.23657116372781495,PASS,Successful test,13022022-023607
-0.107254365196642,0.36475878682492946,PASS,Successful test,13022022-023653
-1.7352441306080872,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\18-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-015020/sim_test_2719_13022022-015020,13022022-023711
1.0366708756298226,0.14757396685798352,PASS,Successful test,13022022-023753
0.7373115328005209,0.025695918714387922,PASS,Successful test,13022022-023828
1.2756949759442628,0.02569558284741591,PASS,Successful test,13022022-023859
2,0.0,INVALID,The road is too sharp,13022022-023902
0.15967130886117142,0.23499717858422398,PASS,Successful test,13022022-023947
0.32891524583972,0.15751712251122352,PASS,Successful test,13022022-024023
0.5198329814963238,0.07881944054787038,PASS,Successful test,13022022-024057
0.4039137885003812,0.1726772522220562,PASS,Successful test,13022022-024141
0.6993826457867955,0.1940264942352421,PASS,Successful test,13022022-024216
0.32537975012978837,0.29604029341677474,PASS,Successful test,13022022-024249
0.2819728823607843,0.4036132623785398,PASS,Successful test,13022022-024322
2,0.0,INVALID,The road is too sharp,13022022-024324
0.7388414528945697,0.09101669990659744,PASS,Successful test,13022022-024359
0.23395980551212348,0.19739012971653114,PASS,Successful test,13022022-024444
0.15357817040832655,0.2424772259811644,PASS,Successful test,13022022-024521
0.23883328825956318,0.1842328989773825,PASS,Successful test,13022022-024554
0.737040570908363,0.15903844099370013,PASS,Successful test,13022022-024628
-0.15427560607833124,0.3910383909666164,PASS,Successful test,13022022-024705
0.5250022533126637,0.06794307774133679,PASS,Successful test,13022022-024739
-0.11806211016465884,0.3723379564310837,PASS,Successful test,13022022-024828
2,0.0,INVALID,The road is too sharp,13022022-024831
0.7569088658960306,0.025694295368902775,PASS,Successful test,13022022-024906
0.2712126667364716,0.17173409197602607,PASS,Successful test,13022022-024950
0.09612198653447801,0.2666114356134147,PASS,Successful test,13022022-025037
2,0.0,INVALID,The road is too sharp,13022022-025041
2,0.0,INVALID,The road is too sharp,13022022-025045
-0.6940186888640749,0.9703022003317965,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\18-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-015020/sim_test_2746_13022022-015020,13022022-025104
0.6641893394508389,0.025696135922150476,PASS,Successful test,13022022-025140
0.44138498532646087,0.4220549008727208,PASS,Successful test,13022022-025214
-0.02816991401279223,0.3322311742841686,PASS,Successful test,13022022-025249
2,0.0,INVALID,The road is too sharp,13022022-025253
0.2698955528723377,0.18597881872417688,PASS,Successful test,13022022-025332
-0.4447348900934647,0.8562143880150233,PASS,Successful test,13022022-025420
0.6425786090051047,0.02569593400643011,PASS,Successful test,13022022-025452
-0.24255165384601396,0.7728892382265949,PASS,Successful test,13022022-025533
0.8318114923468369,0.06587418680095802,PASS,Successful test,13022022-025607
0.027660558687840675,0.3095817846651635,PASS,Successful test,13022022-025646
0.2667167380780968,0.18940788032018097,PASS,Successful test,13022022-025724
0.5376460742527753,0.05563682709348183,PASS,Successful test,13022022-025801
0.6170445671312721,0.03484588230169672,PASS,Successful test,13022022-025835
-0.05063460279316789,0.3334393044512547,PASS,Successful test,13022022-025925
0.6070975485026009,0.352033781726377,PASS,Successful test,13022022-030007
0.22000374540099532,0.20179869938627915,PASS,Successful test,13022022-030046
0.16794015350662184,0.23539869455478812,PASS,Successful test,13022022-030127
0.5807472306837065,0.370846631583313,PASS,Successful test,13022022-030201
0.21845986962260966,0.19683011750164425,PASS,Successful test,13022022-030238
0.6384345868544097,0.046830610145151774,PASS,Successful test,13022022-030313
0.7518144785987291,0.025694559408369066,PASS,Successful test,13022022-030350
0.14414599019761676,0.25416023108275354,PASS,Successful test,13022022-030427
0.25562340151988505,0.36040061931531886,PASS,Successful test,13022022-030512
-0.012446369287819614,0.32316750319007526,PASS,Successful test,13022022-030548
0.2745057695280886,0.16957903994439927,PASS,Successful test,13022022-030633
2,0.0,INVALID,The road is too sharp,13022022-030635
2,0.0,INVALID,The road is too sharp,13022022-030638
0.37301873609042757,0.42290307878369593,PASS,Successful test,13022022-030711
-0.13567252594745538,0.3832887586135443,PASS,Successful test,13022022-030747
2,0.0,INVALID,The road is too sharp,13022022-030751
0.013612521165105695,0.3094024249052051,PASS,Successful test,13022022-030828
0.7035339367142808,0.16179060004491075,PASS,Successful test,13022022-030903
0.20356119622162772,0.21248219209756325,PASS,Successful test,13022022-030946
-0.31320641338238664,0.46371180995558103,PASS,Successful test,13022022-031023
1.1319059390388257,0.08043895598869255,PASS,Successful test,13022022-031105
-0.3917111598308507,0.8374167850175557,PASS,Successful test,13022022-031155
2,0.0,INVALID,The road is too sharp,13022022-031157
0.6623128747538094,0.025695975006548633,PASS,Successful test,13022022-031231
-0.1792023139630068,0.7371655712088273,PASS,Successful test,13022022-031321
0.5351191683183172,0.06650680520786945,PASS,Successful test,13022022-031354
