min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3142956663836711,0.1758635999441297,PASS,Successful test,13022022-011157
-0.17832758225383083,0.3949357430444985,PASS,Successful test,13022022-011235
0.48813659527902264,0.08127452636367316,PASS,Successful test,13022022-011311
0.6998247273336142,0.060003858911720775,PASS,Successful test,13022022-011347
0.4765892076404503,0.08837519034958097,PASS,Successful test,13022022-011423
-0.003324401709857927,0.3169196833760344,PASS,Successful test,13022022-011504
0.5319481304281177,0.06565197776571863,PASS,Successful test,13022022-011544
0.3731078672975643,0.45242074764485485,PASS,Successful test,13022022-011623
0.7604591767351105,0.02569610922718113,PASS,Successful test,13022022-011657
0.36125978411483883,0.15020927809073592,PASS,Successful test,13022022-011736
0.8781225936141273,0.025696158020045545,PASS,Successful test,13022022-011808
0.7165444174977038,0.02569555239978405,PASS,Successful test,13022022-011843
2,0.0,INVALID,The road is too sharp,13022022-011844
-1.450372610707713,0.9530603130785616,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\17-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-002658/sim_test_2518_13022022-002658,13022022-011913
0.3077818199739202,0.1724294810742547,PASS,Successful test,13022022-011947
2,0.0,INVALID,The road is too sharp,13022022-011951
-1.525813480469655,0.9712595767919472,FAIL,Car drove out of the lane POP-75_cxpb-0.9_mutpb-0.7\17-RUN_POP-75_cxpb-0.9_mutpb-0.7_13022022-002658/sim_test_2521_13022022-002658,13022022-012022
0.48776146423833944,0.07888576758577626,PASS,Successful test,13022022-012058
0.3184615590923061,0.16837897827744142,PASS,Successful test,13022022-012135
0.7497301037173039,0.11540661836139665,PASS,Successful test,13022022-012208
0.2639980241095792,0.18204989370907532,PASS,Successful test,13022022-012244
0.9147037106627987,0.10555131866318002,PASS,Successful test,13022022-012316
0.25408196310971154,0.25029485800212004,PASS,Successful test,13022022-012358
0.7154422526798261,0.025696192856429434,PASS,Successful test,13022022-012430
0.46375289424006927,0.10147124747006031,PASS,Successful test,13022022-012509
2,0.0,INVALID,The road is too sharp,13022022-012512
2,0.0,INVALID,The road is too sharp,13022022-012514
2,0.0,INVALID,The road is too sharp,13022022-012516
0.4414978231369835,0.0913658957031519,PASS,Successful test,13022022-012552
0.57018779671361,0.04968815758460898,PASS,Successful test,13022022-012631
2,0.0,INVALID,The road is too sharp,13022022-012632
0.8213174126079936,0.02569677137881532,PASS,Successful test,13022022-012704
-0.03789214133954122,0.32767949742544533,PASS,Successful test,13022022-012745
0.7741658552184361,0.07604185246422046,PASS,Successful test,13022022-012824
-0.06708045070229263,0.34687058085025635,PASS,Successful test,13022022-012906
0.18055462743970407,0.22916643643224255,PASS,Successful test,13022022-012940
0.719612063753267,0.28636115537244766,PASS,Successful test,13022022-013019
0.22215248953220623,0.20679418857793874,PASS,Successful test,13022022-013059
-0.19108597096037094,0.4191543589729192,PASS,Successful test,13022022-013131
-0.4080569380721486,0.5069656179363848,PASS,Successful test,13022022-013208
-0.007471933051443003,0.3190716276631189,PASS,Successful test,13022022-013242
0.6709658574820105,0.3131451451563658,PASS,Successful test,13022022-013320
-0.3573642187951793,0.47967393457490315,PASS,Successful test,13022022-013357
1.0853259377057942,0.12088599409438039,PASS,Successful test,13022022-013441
-0.41277408411331296,0.5130783843491006,PASS,Successful test,13022022-013518
0.30772631847016174,0.1544494232735769,PASS,Successful test,13022022-013554
2,0.0,INVALID,The road is too sharp,13022022-013556
0.33638850309011414,0.15268393444689254,PASS,Successful test,13022022-013630
0.3414896819827997,0.1497992190108982,PASS,Successful test,13022022-013706
-0.13095920059634247,0.37221891177310895,PASS,Successful test,13022022-013745
0.3182790097811252,0.16878531948293973,PASS,Successful test,13022022-013817
-0.010949634215808413,0.32541338011573906,PASS,Successful test,13022022-013856
0.24976220664900106,0.1948263977011605,PASS,Successful test,13022022-013939
-0.34713128734460064,0.4973263036695653,PASS,Successful test,13022022-014017
-0.4406491300374409,0.5260015617248763,PASS,Successful test,13022022-014056
-0.37686288967661286,0.4906590133041415,PASS,Successful test,13022022-014128
0.5506801039117211,0.051714836494608396,PASS,Successful test,13022022-014205
-1.2972416266840274,0.9088299381898661,PASS,Successful test,13022022-014245
0.5037993653593713,0.07247526736404897,PASS,Successful test,13022022-014321
0.16414251898316623,0.24728899559924777,PASS,Successful test,13022022-014359
0.050416977636731364,0.29738254720721913,PASS,Successful test,13022022-014441
0.171682403394126,0.2353746265478761,PASS,Successful test,13022022-014523
0.3085109637312944,0.16877790933560033,PASS,Successful test,13022022-014557
-0.7736630212102478,0.6971318260124585,PASS,Successful test,13022022-014639
-0.864904921837137,0.7406230899748283,PASS,Successful test,13022022-014718
-0.3492394737621365,0.4723475359081961,PASS,Successful test,13022022-014758
-0.39615426485152616,0.5103431569187467,PASS,Successful test,13022022-014836
0.23653793429597014,0.1839029363248289,PASS,Successful test,13022022-014908
0.3757061012444418,0.12422651054912837,PASS,Successful test,13022022-014944
0.8583910830062356,0.0696388232136036,PASS,Successful test,13022022-015020
