min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-031342
2,0.0,INVALID,The road is too sharp,07062022-031344
0.8692938159276484,0.14847965162718313,PASS,Successful test,07062022-031418
2,0.0,INVALID,The road is too sharp,07062022-031421
2,0.0,INVALID,The road is too sharp,07062022-031423
2,0.0,INVALID,The road is too sharp,07062022-031425
2,0.0,INVALID,The road is too sharp,07062022-031427
2,0.0,INVALID,The road is too sharp,07062022-031429
2,0.0,INVALID,The road is too sharp,07062022-031431
2,0.0,INVALID,The road is too sharp,07062022-031433
2,0.0,INVALID,The road is too sharp,07062022-031436
1.2509354766897987,0.041407665407627525,PASS,Successful test,07062022-031508
2,0.0,INVALID,The road is too sharp,07062022-031511
-0.5044532276767209,0.5586041587244608,PASS,Successful test,07062022-031547
2,0.0,INVALID,The road is too sharp,07062022-031549
0.7751094890117776,0.1734686396107138,PASS,Successful test,07062022-031624
0.8054428565281053,0.025695813746161145,PASS,Successful test,07062022-031659
2,0.0,INVALID,The road is too sharp,07062022-031701
2,0.0,INVALID,The road is too sharp,07062022-031704
2,0.0,INVALID,The road is too sharp,07062022-031706
0.5680040324427225,0.05596568527978196,PASS,Successful test,07062022-031740
0.13471476502704194,0.2435580357023246,PASS,Successful test,07062022-031822
0.8024402851360737,0.1888807177173366,PASS,Successful test,07062022-031856
0.6688990399751349,0.02569580963368845,PASS,Successful test,07062022-031929
2,0.0,INVALID,The road is too sharp,07062022-031931
1.229128305330733,0.05384610731481332,PASS,Successful test,07062022-032003
0.37660365598470413,0.14334278678720103,PASS,Successful test,07062022-032036
-0.02598804647919284,0.3245472249384408,PASS,Successful test,07062022-032117
1.2873289241044896,0.025696175131677323,PASS,Successful test,07062022-032149
0.5412515039158969,0.13418904545149546,PASS,Successful test,07062022-032225
0.6874519601412052,0.025695720445242043,PASS,Successful test,07062022-032257
0.9926434492614085,0.1659363706509166,PASS,Successful test,07062022-032330
0.39158643830211104,0.12632297201987275,PASS,Successful test,07062022-032408
0.8717608253110196,0.2185627293355773,PASS,Successful test,07062022-032440
0.7131280648515963,0.025696212602984048,PASS,Successful test,07062022-032513
0.12706063825614455,0.2553207298757235,PASS,Successful test,07062022-032546
0.9063708810486075,0.2090307917537232,PASS,Successful test,07062022-032618
0.6831987737413936,0.18627714525304595,PASS,Successful test,07062022-032653
-0.5008958977422142,0.5570601381245062,PASS,Successful test,07062022-032728
0.3750740738636906,0.1464009797789242,PASS,Successful test,07062022-032800
2,0.0,INVALID,The road is too sharp,07062022-032803
0.5899753517053803,0.04257437394661889,PASS,Successful test,07062022-032835
0.630184465635041,0.0256963768921894,PASS,Successful test,07062022-032907
2,0.0,INVALID,The road is too sharp,07062022-032910
0.5022741424901476,0.07076303530057826,PASS,Successful test,07062022-032947
0.04028671011867835,0.2938394427250043,PASS,Successful test,07062022-033027
0.40345765759989916,0.13534706832675691,PASS,Successful test,07062022-033058
0.7727144949537641,0.16744197213993384,PASS,Successful test,07062022-033133
0.07250621229550669,0.2886939763468288,PASS,Successful test,07062022-033214
0.6466316361918594,0.09965782856628025,PASS,Successful test,07062022-033250
0.7383574195172835,0.025697204612764257,PASS,Successful test,07062022-033323
0.7573027087690152,0.025694186388201423,PASS,Successful test,07062022-033356
2,0.0,INVALID,The road is too sharp,07062022-033358
0.6573667543094548,0.10574670033663891,PASS,Successful test,07062022-033433
0.23041785795946712,0.19471445756621475,PASS,Successful test,07062022-033504
0.8616920959876317,0.05365471547985001,PASS,Successful test,07062022-033539
2,0.0,INVALID,The road is too sharp,07062022-033541
0.045610911853656955,0.2881528419973518,PASS,Successful test,07062022-033614
0.5712396923651608,0.0530658363991684,PASS,Successful test,07062022-033647
2,0.0,INVALID,The road is too sharp,07062022-033649
0.8454155940525647,0.20317713797626036,PASS,Successful test,07062022-033724
0.725783862471701,0.025695407766339384,PASS,Successful test,07062022-033757
0.047544759314003926,0.2776082062727485,PASS,Successful test,07062022-033839
0.7871483399403749,0.025695683145458004,PASS,Successful test,07062022-033911
2,0.0,INVALID,The road is too sharp,07062022-033914
0.6241498070743308,0.025696099875824774,PASS,Successful test,07062022-033947
0.3594458077501985,0.14963145668643618,PASS,Successful test,07062022-034020
2,0.0,INVALID,The road is too sharp,07062022-034022
0.10037291588093189,0.25501589596187657,PASS,Successful test,07062022-034055
0.08902820036194314,0.2718691915811472,PASS,Successful test,07062022-034137
-0.37300796735033837,0.51216672510716,PASS,Successful test,07062022-034211
0.31668266500898734,0.15350059400148108,PASS,Successful test,07062022-034244
0.5437399756175154,0.06203980385671226,PASS,Successful test,07062022-034316
0.0728144256696921,0.2752100479569999,PASS,Successful test,07062022-034356
-0.12567856364581287,0.3694958097786243,PASS,Successful test,07062022-034437
0.4080137156494179,0.11968294593371076,PASS,Successful test,07062022-034508
0.16457698508923424,0.2735622264560347,PASS,Successful test,07062022-034549
-0.002727784252314791,0.3147918127765966,PASS,Successful test,07062022-034628
-0.11812984725749054,0.36830935266871,PASS,Successful test,07062022-034709
0.6954733594376283,0.02569701426517612,PASS,Successful test,07062022-034741
-0.47143689757714213,0.533558714931002,PASS,Successful test,07062022-034815
0.10567383890387072,0.26046878138618856,PASS,Successful test,07062022-034848
-0.49418615021791723,0.5574178688499984,PASS,Successful test,07062022-034922
0.3590447322611363,0.15669023814445993,PASS,Successful test,07062022-034955
0.6723123059174645,0.30399258014178576,PASS,Successful test,07062022-035030
0.4262148114715276,0.11836611974394828,PASS,Successful test,07062022-035102
-0.47053841198893176,0.5452561863466245,PASS,Successful test,07062022-035137
-0.0997447960920761,0.3561846966638125,PASS,Successful test,07062022-035217
0.09516532534282818,0.2682697346536449,PASS,Successful test,07062022-035257
2,0.0,INVALID,The road is too sharp,07062022-035259
0.11779094534281764,0.26497353210299723,PASS,Successful test,07062022-035340
0.03734647102277555,0.2926906265332362,PASS,Successful test,07062022-035422
-0.4881812560339256,0.5448040150490503,PASS,Successful test,07062022-035457
0.24962032821705993,0.19535703727690112,PASS,Successful test,07062022-035530
0.23611614755039922,0.20136203957248933,PASS,Successful test,07062022-035611
-0.13536372423529963,0.3801637108241859,PASS,Successful test,07062022-035652
-0.14717073487427612,0.37669845387346734,PASS,Successful test,07062022-035735
0.341808352152533,0.16205554601234573,PASS,Successful test,07062022-035808
-0.4841218877422384,0.5439843629114768,PASS,Successful test,07062022-035842
0.2271556379416153,0.20274805888897618,PASS,Successful test,07062022-035924
-0.5342878295772078,0.5725562111423712,PASS,Successful test,07062022-035959
2,0.0,INVALID,The road is too sharp,07062022-040001
0.6358628907978765,0.2656717944126097,PASS,Successful test,07062022-040038
0.2825316401732787,0.18244730679971644,PASS,Successful test,07062022-040119
-0.2244650033191693,0.423997794778058,PASS,Successful test,07062022-040202
-0.03672956614781775,0.32697349441219214,PASS,Successful test,07062022-040243
-0.47544057985694677,0.5441904905834656,PASS,Successful test,07062022-040323
0.06798978942303546,0.2700950823930226,PASS,Successful test,07062022-040404
0.7129247218952584,0.0256972258989564,PASS,Successful test,07062022-040437
0.3148397434240757,0.1711254864237698,PASS,Successful test,07062022-040508
2,0.0,INVALID,The road is too sharp,07062022-040510
-0.505301908938772,0.5599315008828466,PASS,Successful test,07062022-040546
0.30126750120163726,0.17202261118302575,PASS,Successful test,07062022-040626
-0.0044100660825492355,0.31078766518895307,PASS,Successful test,07062022-040707
-0.444840399957358,0.5387878246315738,PASS,Successful test,07062022-040741
