min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09277464570768346,0.27263193873433333,PASS,Successful test,06062022-215325
-0.3028869671545622,0.47197766653533846,PASS,Successful test,06062022-215403
0.40578828553947077,0.12259903318046084,PASS,Successful test,06062022-215440
-0.2709486883086476,0.4610494421474185,PASS,Successful test,06062022-215518
0.042324566279754006,0.2983572693639186,PASS,Successful test,06062022-215553
2,0.0,INVALID,The road is too sharp,06062022-215555
0.30460906910259666,0.17013745242599432,PASS,Successful test,06062022-215634
-0.21395493510171626,0.426057015261725,PASS,Successful test,06062022-215710
0.6575265312429306,0.02569538964211815,PASS,Successful test,06062022-215742
0.13984691438202668,0.25100739862073795,PASS,Successful test,06062022-215819
0.46425074836606606,0.1274643709338391,PASS,Successful test,06062022-215856
-0.7754299968800802,0.700137431764491,PASS,Successful test,06062022-215928
-0.4369609229584137,0.5382895673610627,PASS,Successful test,06062022-220005
-0.24098534187358878,0.4485162378162726,PASS,Successful test,06062022-220044
-0.38817015854797665,0.5156540137582382,PASS,Successful test,06062022-220120
-0.32043119911973994,0.48230956922223023,PASS,Successful test,06062022-220157
-0.26661290037908447,0.460294430373417,PASS,Successful test,06062022-220235
-0.3500543279946364,0.4958894698752053,PASS,Successful test,06062022-220313
-0.3357244672524544,0.4771161852934148,PASS,Successful test,06062022-220352
-0.28007156713035775,0.4572635107556954,PASS,Successful test,06062022-220428
-0.03706753369056015,0.3392447168428171,PASS,Successful test,06062022-220506
-0.9410725804457489,0.787794521868177,PASS,Successful test,06062022-220545
0.16649244474669356,0.2353404261266362,PASS,Successful test,06062022-220624
-0.4075715148534864,0.5147812528922865,PASS,Successful test,06062022-220701
-0.5942386265159931,0.6233210691594943,PASS,Successful test,06062022-220739
0.36237207789655024,0.14264113924431454,PASS,Successful test,06062022-220818
0.18906446830358892,0.22840019665109645,PASS,Successful test,06062022-220855
0.5237335977385353,0.0719011749908911,PASS,Successful test,06062022-220932
0.5499425898017658,0.060502313071456926,PASS,Successful test,06062022-221002
-0.017994605957834864,0.32471688936463494,PASS,Successful test,06062022-221040
0.4222280193854331,0.11766536999740718,PASS,Successful test,06062022-221116
-0.731102115035335,0.6822874590464904,PASS,Successful test,06062022-221147
-0.09601627521702838,0.3749163027816107,PASS,Successful test,06062022-221224
0.5462260956545619,0.0635667620788164,PASS,Successful test,06062022-221255
0.04957802340098172,0.29962035917536833,PASS,Successful test,06062022-221332
0.517636563613816,0.07483181283869123,PASS,Successful test,06062022-221408
-0.7393409117609808,0.6944414018498283,PASS,Successful test,06062022-221440
-0.23249089471305595,0.4496299086622485,PASS,Successful test,06062022-221516
-0.1348471604782766,0.3990964491689224,PASS,Successful test,06062022-221553
-0.09284530043341954,0.3748076698645486,PASS,Successful test,06062022-221629
-0.3063729375282187,0.4712411273929289,PASS,Successful test,06062022-221706
-0.39895872976647206,0.5190622399991398,PASS,Successful test,06062022-221743
-0.3987978766891014,0.521463047309713,PASS,Successful test,06062022-221820
-0.33745354041701736,0.48729369496883923,PASS,Successful test,06062022-221857
-1.9021822078458395,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\5-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-210951/sim_test_16082_06062022-210951,06062022-221917
1.171266399307561,0.06652049296922424,PASS,Successful test,06062022-221955
2,0.0,INVALID,The road is too sharp,06062022-221958
2,0.0,INVALID,The road is too sharp,06062022-221959
2,0.0,INVALID,The road is too sharp,06062022-222001
2,0.0,INVALID,The road is too sharp,06062022-222003
2,0.0,INVALID,The road is too sharp,06062022-222005
2,0.0,INVALID,The road is too sharp,06062022-222008
0.6744752791750308,0.02569586828632242,PASS,Successful test,06062022-222041
2,0.0,INVALID,The road is too sharp,06062022-222043
2,0.0,INVALID,The road is too sharp,06062022-222044
2,0.0,INVALID,The road is too sharp,06062022-222046
2,0.0,INVALID,The road is too sharp,06062022-222048
2,0.0,INVALID,The road is too sharp,06062022-222051
0.1269821662800248,0.25552645745886027,PASS,Successful test,06062022-222124
2,0.0,INVALID,The road is too sharp,06062022-222127
1.0746741680299996,0.025694889659810705,PASS,Successful test,06062022-222200
1.1425097140525362,0.08819689620883797,PASS,Successful test,06062022-222238
2,0.0,INVALID,The road is too sharp,06062022-222241
2,0.0,INVALID,The road is too sharp,06062022-222244
2,0.0,INVALID,The road is too sharp,06062022-222247
2,0.0,INVALID,The road is too sharp,06062022-222251
-0.09008485298456126,0.6762235629933724,PASS,Successful test,06062022-222332
0.5906812696622732,0.038773020331972385,PASS,Successful test,06062022-222407
2,0.0,INVALID,The road is too sharp,06062022-222409
0.71527322045372,0.09720387849324463,PASS,Successful test,06062022-222446
0.8360596283973523,0.09994020342751841,PASS,Successful test,06062022-222523
-0.3775336289994038,0.818814057237168,PASS,Successful test,06062022-222604
2,0.0,INVALID,The road is too sharp,06062022-222605
0.7283954640925876,0.08023922134421957,PASS,Successful test,06062022-222642
2,0.0,INVALID,The road is too sharp,06062022-222645
-0.18030163583716297,0.7417098775171969,PASS,Successful test,06062022-222725
2,0.0,INVALID,The road is too sharp,06062022-222727
0.6356451982441593,0.02569642008311901,PASS,Successful test,06062022-222802
0.706216936718028,0.3002948317255484,PASS,Successful test,06062022-222843
0.14242311934237573,0.25106948233066906,PASS,Successful test,06062022-222916
0.5334787641182936,0.06565109163968397,PASS,Successful test,06062022-222950
2,0.0,INVALID,The road is too sharp,06062022-222953
2,0.0,INVALID,The road is too sharp,06062022-222955
0.20977520471159306,0.5464386620370365,PASS,Successful test,06062022-223037
2,0.0,INVALID,The road is too sharp,06062022-223039
0.6747745106270133,0.025696468853127152,PASS,Successful test,06062022-223112
0.9290733527746631,0.025695810485736548,PASS,Successful test,06062022-223144
2,0.0,INVALID,The road is too sharp,06062022-223146
2,0.0,INVALID,The road is too sharp,06062022-223150
2,0.0,INVALID,The road is too sharp,06062022-223152
0.7412143917166443,0.025696089876809936,PASS,Successful test,06062022-223229
2,0.0,INVALID,The road is too sharp,06062022-223231
0.34675441266062035,0.15112370509176976,PASS,Successful test,06062022-223304
0.6275262230944083,0.14963652432487395,PASS,Successful test,06062022-223342
