min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7127221964421941,0.025695632450905115,PASS,Successful test,06062022-172355
-0.777771486875106,0.9936886865661513,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.95\2-RUN_POP-25_cxpb-0.95_mutpb-0.95_06062022-165906/sim_test_15477_06062022-165906,06062022-172428
1.0032757720204533,0.06055656479358551,PASS,Successful test,06062022-172506
0.7973199522117573,0.1559134169884897,PASS,Successful test,06062022-172545
1.032561436762034,0.025695631665840102,PASS,Successful test,06062022-172610
0.1460492371970501,0.24399610102610558,PASS,Successful test,06062022-172644
0.196548231114545,0.5436217461041655,PASS,Successful test,06062022-172723
2,0.0,INVALID,The road is too sharp,06062022-172726
2,0.0,INVALID,The road is too sharp,06062022-172728
2,0.0,INVALID,The road is too sharp,06062022-172730
0.46659847900872187,0.3221195175935867,PASS,Successful test,06062022-172812
2,0.0,INVALID,The road is too sharp,06062022-172814
2,0.0,INVALID,The road is too sharp,06062022-172816
0.33535726996658366,0.14773844387478996,PASS,Successful test,06062022-172851
1.4561310300268802,0.02569633411620753,PASS,Successful test,06062022-172924
2,0.0,INVALID,The road is too sharp,06062022-172926
0.7052630455783662,0.30076062643412504,PASS,Successful test,06062022-173000
2,0.0,INVALID,The road is too sharp,06062022-173002
2,0.0,INVALID,The road is too sharp,06062022-173006
2,0.0,INVALID,The road is too sharp,06062022-173008
0.750603579796397,0.23040257357413374,PASS,Successful test,06062022-173042
2,0.0,INVALID,The road is too sharp,06062022-173044
0.08911227401997857,0.27845493404283406,PASS,Successful test,06062022-173121
2,0.0,INVALID,The road is too sharp,06062022-173123
-0.0541576460508888,0.33654351847012653,PASS,Successful test,06062022-173200
2,0.0,INVALID,The road is too sharp,06062022-173202
0.8568518490339789,0.19485491290376855,PASS,Successful test,06062022-173239
0.26468857299252124,0.17245127321646203,PASS,Successful test,06062022-173317
0.1022709781708675,0.27738555692429423,PASS,Successful test,06062022-173352
0.30631907449644813,0.1757605748621467,PASS,Successful test,06062022-173427
0.8106986272218157,0.14113475807993636,PASS,Successful test,06062022-173506
0.21379388912256259,0.22248420325670404,PASS,Successful test,06062022-173544
2,0.0,INVALID,The road is too sharp,06062022-173546
0.20744797975087415,0.21868418714099214,PASS,Successful test,06062022-173621
2,0.0,INVALID,The road is too sharp,06062022-173624
0.9976264118997846,0.06788717753904983,PASS,Successful test,06062022-173701
0.6187560598326727,0.27483998043451785,PASS,Successful test,06062022-173742
-0.0830107498482553,0.36181195660721543,PASS,Successful test,06062022-173819
0.7930688096197429,0.0932570022171465,PASS,Successful test,06062022-173857
0.10413553304148926,0.2632124761495669,PASS,Successful test,06062022-173934
-0.07683145281035486,0.35547257209549654,PASS,Successful test,06062022-174012
0.9195362594725975,0.0407418765635017,PASS,Successful test,06062022-174048
0.4860029159193815,0.21198227904479228,PASS,Successful test,06062022-174129
0.2718093004693187,0.18102171675276835,PASS,Successful test,06062022-174206
2,0.0,INVALID,The road is too sharp,06062022-174208
0.34105788865551,0.15071295447443223,PASS,Successful test,06062022-174243
0.882499025949451,0.21081989343961482,PASS,Successful test,06062022-174320
2,0.0,INVALID,The road is too sharp,06062022-174322
-0.3592737303098894,0.4872642690979416,PASS,Successful test,06062022-174357
0.47664946685183773,0.3251831669494957,PASS,Successful test,06062022-174437
0.2019741545085476,0.21788505950426906,PASS,Successful test,06062022-174511
0.1235957318689378,0.5746438028954324,PASS,Successful test,06062022-174549
0.12517050181004974,0.25658768183731784,PASS,Successful test,06062022-174623
-0.20748042931658173,0.4270369261352557,PASS,Successful test,06062022-174701
0.19794924715366347,0.21746496774312796,PASS,Successful test,06062022-174736
0.7307730082866863,0.2886461851495359,PASS,Successful test,06062022-174812
-0.02134917748877685,0.32750674196240737,PASS,Successful test,06062022-174845
0.02542583594982628,0.3057432475703311,PASS,Successful test,06062022-174921
0.48092032994084133,0.2003298183592077,PASS,Successful test,06062022-175001
0.2920180406204198,0.17170767165024703,PASS,Successful test,06062022-175038
0.24563131937674787,0.19292731445015332,PASS,Successful test,06062022-175117
0.13030374776833376,0.2571520945863962,PASS,Successful test,06062022-175155
0.286633913118447,0.18169822762619792,PASS,Successful test,06062022-175229
-0.02852121726844814,0.3233725232883301,PASS,Successful test,06062022-175307
0.3685052880921702,0.14460866846893738,PASS,Successful test,06062022-175341
-0.16459783536873474,0.38324714460102915,PASS,Successful test,06062022-175420
2,0.0,INVALID,The road is too sharp,06062022-175422
0.6578801826187368,0.1779639157123203,PASS,Successful test,06062022-175502
-0.30397657856308014,0.4623858421609093,PASS,Successful test,06062022-175536
0.08756760692843524,0.28424281464477474,PASS,Successful test,06062022-175612
0.07280262557808159,0.28278844746183396,PASS,Successful test,06062022-175648
0.05168536629030429,0.29140376674348767,PASS,Successful test,06062022-175724
0.27320248353966226,0.1903127084660191,PASS,Successful test,06062022-175758
0.216133154232919,0.21841919898440043,PASS,Successful test,06062022-175833
-0.5052485578550425,0.5749497750997433,PASS,Successful test,06062022-175910
0.4802475743675152,0.08705410465202723,PASS,Successful test,06062022-175944
-0.6200173470761228,0.6043028694370172,PASS,Successful test,06062022-180023
0.10829240226447889,0.2511945773769514,PASS,Successful test,06062022-180100
0.15706388704686614,0.22593098578472015,PASS,Successful test,06062022-180138
-0.16809558069720687,0.7255526046021927,PASS,Successful test,06062022-180215
0.3214271947325851,0.16023682051454236,PASS,Successful test,06062022-180252
0.21662942764256643,0.21563300521193507,PASS,Successful test,06062022-180327
-0.004093378567257666,0.31631207798328864,PASS,Successful test,06062022-180402
-0.1408809153549666,0.3752240484819761,PASS,Successful test,06062022-180440
-0.49993813878308613,0.5495147390520927,PASS,Successful test,06062022-180516
-0.27915388169691324,0.44393876054462544,PASS,Successful test,06062022-180553
0.07116218685456488,0.28969413431137425,PASS,Successful test,06062022-180628
0.5838651978703404,0.17559319317787503,PASS,Successful test,06062022-180708
0.1410375157983481,0.250886163176713,PASS,Successful test,06062022-180742
0.10534275599032861,0.27004368381632404,PASS,Successful test,06062022-180819
0.24027851149655044,0.18550712972528804,PASS,Successful test,06062022-180856
0.20993572445019115,0.21757616093939203,PASS,Successful test,06062022-180931
0.4079024260229078,0.1175877591930874,PASS,Successful test,06062022-181006
0.1546639467003279,0.23476645120774198,PASS,Successful test,06062022-181046
0.07264685434397311,0.2749887842459666,PASS,Successful test,06062022-181123
-0.4553051450833885,0.5372755803666512,PASS,Successful test,06062022-181202
-0.6547814118827655,0.6346506719106251,PASS,Successful test,06062022-181242
0.05880904960905431,0.2954003469607377,PASS,Successful test,06062022-181318
0.06713938862086488,0.2878291716693776,PASS,Successful test,06062022-181356
-0.5260245161042909,0.5847806306427008,PASS,Successful test,06062022-181435
-0.013232679856140184,0.3241487676176268,PASS,Successful test,06062022-181511
-0.018884132519150665,0.32210836884087135,PASS,Successful test,06062022-181546
-0.28495346228568375,0.4503084349067027,PASS,Successful test,06062022-181622
0.12439593486251033,0.24072078088172044,PASS,Successful test,06062022-181700
0.17654232792659164,0.23837809067530324,PASS,Successful test,06062022-181739
-0.8368318343119121,0.7371174956694289,PASS,Successful test,06062022-181817
0.18267751177057745,0.2270722282089539,PASS,Successful test,06062022-181853
-0.4585938223290711,0.5591971486500966,PASS,Successful test,06062022-181930
0.29951389152748353,0.1568461625955162,PASS,Successful test,06062022-182009
-0.1970656632787695,0.41649035203047613,PASS,Successful test,06062022-182045
-0.4628059887570686,0.5419222347744986,PASS,Successful test,06062022-182123
-0.47264427309360135,0.542456664273863,PASS,Successful test,06062022-182201
-0.09241507329335841,0.35666162287624825,PASS,Successful test,06062022-182235
