min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-234502
-0.2494332118916227,0.4391438060812869,PASS,Successful test,06062022-234543
-0.047297873207962304,0.3384060228632766,PASS,Successful test,06062022-234623
2,0.0,INVALID,The road is too sharp,06062022-234626
-0.6077423428491948,0.6115816137847028,PASS,Successful test,06062022-234707
-0.24085721281833727,0.4346991032669554,PASS,Successful test,06062022-234749
-0.11056116569575458,0.3547471524107574,PASS,Successful test,06062022-234829
-0.21225560295575852,0.4150986539983659,PASS,Successful test,06062022-234909
-0.4038406556665639,0.5109304419847592,PASS,Successful test,06062022-234951
-0.8668565853954555,0.7280660860906447,PASS,Successful test,06062022-235032
-0.055891566099246504,0.33362219815216776,PASS,Successful test,06062022-235112
-0.024392263263570246,0.3300387623823756,PASS,Successful test,06062022-235153
-0.6210213451093156,0.6349920092849992,PASS,Successful test,06062022-235235
-0.26030348392876945,0.4348416765868668,PASS,Successful test,06062022-235317
-0.25981663860184856,0.43609766114166126,PASS,Successful test,06062022-235358
-0.7440076229323709,0.674572509687484,PASS,Successful test,06062022-235440
-0.12201009025247123,0.3648746129422864,PASS,Successful test,06062022-235520
-0.48792027086009204,0.5505805708658227,PASS,Successful test,06062022-235601
-0.2227056565720944,0.42232724915768416,PASS,Successful test,06062022-235640
-0.5489816177261262,0.5786341429969686,PASS,Successful test,06062022-235721
