min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0013540554769915225,0.31859509783480167,PASS,Successful test,06062022-155809
1.4864358770151973,0.02569598048711641,PASS,Successful test,06062022-155840
0.24718818226536832,0.1868481430643535,PASS,Successful test,06062022-155913
0.14845454439960104,0.24916924038365518,PASS,Successful test,06062022-155948
0.3628973495328258,0.15096469256721734,PASS,Successful test,06062022-160019
0.7088821101014944,0.11442056641226217,PASS,Successful test,06062022-160055
2,0.0,INVALID,The road is too sharp,06062022-160057
2,0.0,INVALID,The road is too sharp,06062022-160058
0.4926767776251242,0.08631429746284969,PASS,Successful test,06062022-160134
-0.052021718997573796,0.3377595748284764,PASS,Successful test,06062022-160210
0.1541884664100237,0.24113796043715618,PASS,Successful test,06062022-160245
0.8096860822780176,0.03898788200872949,PASS,Successful test,06062022-160321
0.11504692751416701,0.2579225405921318,PASS,Successful test,06062022-160356
0.0494358653192597,0.28979474085006907,PASS,Successful test,06062022-160432
0.4556354877335127,0.10069833715214083,PASS,Successful test,06062022-160508
0.1217517172127014,0.2634930377304415,PASS,Successful test,06062022-160544
0.5634042715686189,0.0520829216299602,PASS,Successful test,06062022-160616
0.7012372095869288,0.025695445942558348,PASS,Successful test,06062022-160647
0.8433166083062742,0.1971854170593922,PASS,Successful test,06062022-160723
-0.19680233559829796,0.41372020480015503,PASS,Successful test,06062022-160758
-0.22787586483662414,0.4373458747679779,PASS,Successful test,06062022-160832
0.3674270715439931,0.12853935729919097,PASS,Successful test,06062022-160907
0.30378026447612605,0.24455513442510746,PASS,Successful test,06062022-160942
0.4102568178794872,0.12427462904473052,PASS,Successful test,06062022-161016
2,0.0,INVALID,The road is too sharp,06062022-161018
0.42294983094384175,0.10802217975860251,PASS,Successful test,06062022-161052
0.6812995864998292,0.02569505115354176,PASS,Successful test,06062022-161125
0.3427701827598295,0.1572151147457007,PASS,Successful test,06062022-161159
1.4354936540170886,0.025695904174867445,PASS,Successful test,06062022-161230
0.4253526167653052,0.11474979305503519,PASS,Successful test,06062022-161304
-0.17271849148576068,0.4019969595394959,PASS,Successful test,06062022-161339
0.0168914547950052,0.30996495554078485,PASS,Successful test,06062022-161415
0.5060688429399294,0.07068678498495928,PASS,Successful test,06062022-161448
-0.931582727394686,0.7803089249044304,PASS,Successful test,06062022-161524
-0.3843804185195081,0.49851856779893977,PASS,Successful test,06062022-161559
0.9255028928055364,0.07737166277539775,PASS,Successful test,06062022-161634
2,0.0,INVALID,The road is too sharp,06062022-161636
0.36657012409503387,0.1337589875472336,PASS,Successful test,06062022-161711
-0.5093875980159175,0.5607108663865505,PASS,Successful test,06062022-161748
2,0.0,INVALID,The road is too sharp,06062022-161749
-0.03935457517018737,0.34363204486034227,PASS,Successful test,06062022-161825
-0.04314936418528781,0.3366119696214658,PASS,Successful test,06062022-161901
0.4337704060039107,0.10206138774330886,PASS,Successful test,06062022-161936
-0.40654882726783326,0.5314850796296989,PASS,Successful test,06062022-162012
0.12124680175459823,0.25876939299593593,PASS,Successful test,06062022-162048
-0.5909817639282999,0.6028554277673959,PASS,Successful test,06062022-162123
-0.22722103181818998,0.43839618347247833,PASS,Successful test,06062022-162158
0.11770370781365713,0.26639201396824075,PASS,Successful test,06062022-162233
0.19160548878119776,0.22683241919428798,PASS,Successful test,06062022-162309
0.1107022094972907,0.2649769020038374,PASS,Successful test,06062022-162345
0.4283679879381701,0.11348377656305009,PASS,Successful test,06062022-162419
0.09163674400592847,0.27286889574072337,PASS,Successful test,06062022-162455
-0.35022853387588926,0.49500207250923256,PASS,Successful test,06062022-162528
0.25655736634807025,0.18988741472311965,PASS,Successful test,06062022-162602
2,0.0,INVALID,The road is too sharp,06062022-162604
-0.4540088588110942,0.5427399406026154,PASS,Successful test,06062022-162640
0.14683759367569205,0.25394684418831825,PASS,Successful test,06062022-162714
0.47903197547619514,0.09318706424047662,PASS,Successful test,06062022-162748
0.34718450796004996,0.15409817044305552,PASS,Successful test,06062022-162824
0.1540639105993289,0.24025541802018247,PASS,Successful test,06062022-162900
0.09784708667109121,0.2684375493850939,PASS,Successful test,06062022-162936
-0.07385401485570675,0.35518508170877416,PASS,Successful test,06062022-163012
0.06831221383882502,0.28613857646221774,PASS,Successful test,06062022-163048
-0.08830281332133749,0.3585852097331873,PASS,Successful test,06062022-163125
-0.1678294514530192,0.4052171070557723,PASS,Successful test,06062022-163202
2,0.0,INVALID,The road is too sharp,06062022-163204
0.07003679597817292,0.2823439138959255,PASS,Successful test,06062022-163241
0.28282137228258675,0.17705562970428812,PASS,Successful test,06062022-163315
-0.6739642167704156,0.6576109743009986,PASS,Successful test,06062022-163352
-0.11157342218886512,0.36364821140378567,PASS,Successful test,06062022-163428
0.1651058674478727,0.2363036380038832,PASS,Successful test,06062022-163505
-0.09436448052489954,0.3663376198451248,PASS,Successful test,06062022-163539
0.3995236423147679,0.12609061920280173,PASS,Successful test,06062022-163616
0.07866185366172851,0.2791042676450177,PASS,Successful test,06062022-163652
-0.37635847456738203,0.500519012219378,PASS,Successful test,06062022-163727
-0.1493005221006869,0.3810554382482332,PASS,Successful test,06062022-163803
0.07522317413934299,0.28035612883193517,PASS,Successful test,06062022-163839
0.17585046442004715,0.23559423098604204,PASS,Successful test,06062022-163916
-0.16805160003475095,0.40014380184880505,PASS,Successful test,06062022-163952
0.1391385417269222,0.25126364328024287,PASS,Successful test,06062022-164028
0.17102937181113154,0.23629185348083037,PASS,Successful test,06062022-164105
0.5521504303894096,0.05348945345239153,PASS,Successful test,06062022-164140
0.06880694912072505,0.29013526106894316,PASS,Successful test,06062022-164215
0.15752271223407743,0.24352217682597632,PASS,Successful test,06062022-164252
-0.04439642102204022,0.33650070318509506,PASS,Successful test,06062022-164329
-0.04848485492246324,0.3415178827972456,PASS,Successful test,06062022-164406
0.25374511251911547,0.18945969620063985,PASS,Successful test,06062022-164441
-0.173417855785424,0.3925815647679677,PASS,Successful test,06062022-164516
0.048269572966627816,0.2948636203433167,PASS,Successful test,06062022-164553
-0.13335390570006167,0.38209375209330165,PASS,Successful test,06062022-164628
-0.4971319455378169,0.5582309229819162,PASS,Successful test,06062022-164704
2,0.0,INVALID,The road is too sharp,06062022-164705
-0.34101077460798956,0.501206207536882,PASS,Successful test,06062022-164740
0.11434320083414362,0.26812341272412976,PASS,Successful test,06062022-164815
-0.06681764749040564,0.3506288722838684,PASS,Successful test,06062022-164851
-0.2173917427172265,0.437015912529892,PASS,Successful test,06062022-164928
-0.0837885232142308,0.35610510827555375,PASS,Successful test,06062022-165004
0.10912271852171829,0.26213931041475624,PASS,Successful test,06062022-165040
0.5381815602614841,0.06459901285403813,PASS,Successful test,06062022-165115
-0.2877994259516794,0.45360123235258853,PASS,Successful test,06062022-165152
0.205248104540259,0.2201628571930614,PASS,Successful test,06062022-165228
-0.7469071027024214,0.6673118413751057,PASS,Successful test,06062022-165305
-0.3668843602869716,0.4993338446612675,PASS,Successful test,06062022-165341
-0.45203511908420424,0.5546244218474574,PASS,Successful test,06062022-165417
-0.6405289052454548,0.6303921011230573,PASS,Successful test,06062022-165451
-0.16779577710194538,0.3982321527979199,PASS,Successful test,06062022-165528
-0.5608943701506717,0.5764942234210525,PASS,Successful test,06062022-165605
-0.012951157943932756,0.3259618194577235,PASS,Successful test,06062022-165640
-0.15580886672515293,0.39492948321791965,PASS,Successful test,06062022-165716
-0.41466763331027945,0.5172289641500468,PASS,Successful test,06062022-165754
0.07998409131107054,0.26972695264113444,PASS,Successful test,06062022-165829
0.06837279445514866,0.27562438636699804,PASS,Successful test,06062022-165906
