min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6583667015729902,0.025695047985079156,PASS,Successful test,06062022-183636
2,0.0,INVALID,The road is too sharp,06062022-183639
0.08414363831402438,0.2621046711836935,PASS,Successful test,06062022-183712
0.6057647295313269,0.03168428690201586,PASS,Successful test,06062022-183746
0.9610460034623576,0.025696465189352646,PASS,Successful test,06062022-183819
0.5023840062755096,0.07799221547950241,PASS,Successful test,06062022-183854
0.664787817532803,0.02569626579777673,PASS,Successful test,06062022-183928
0.4809788683665428,0.10207453896808538,PASS,Successful test,06062022-184001
1.1590508564594022,0.08099714340246711,PASS,Successful test,06062022-184036
0.6953236081264962,0.025696657098290276,PASS,Successful test,06062022-184108
0.5510492474261439,0.14950835273544816,PASS,Successful test,06062022-184147
0.8803875244677812,0.035996724967848115,PASS,Successful test,06062022-184221
0.44351989893801336,0.10805550707515454,PASS,Successful test,06062022-184257
0.4227746491204192,0.09922294763761474,PASS,Successful test,06062022-184336
0.5751997660465145,0.12718147730021534,PASS,Successful test,06062022-184413
0.4216698895944573,0.11625126320189227,PASS,Successful test,06062022-184449
1.1756430386486003,0.07303054164440925,PASS,Successful test,06062022-184529
2,0.0,INVALID,The road is too sharp,06062022-184531
0.44698523526696987,0.09441918874869548,PASS,Successful test,06062022-184610
0.6821415546216276,0.025696378706612566,PASS,Successful test,06062022-184645
0.15640916402506821,0.2377743184975759,PASS,Successful test,06062022-184718
0.6508378312135694,0.025697237737185463,PASS,Successful test,06062022-184752
-0.053269687760648665,0.3332534379705576,PASS,Successful test,06062022-184826
0.2642202856180962,0.18028730506840984,PASS,Successful test,06062022-184857
0.6445083884334608,0.02569582312208607,PASS,Successful test,06062022-184933
-0.06539236777225721,0.33760328406879914,PASS,Successful test,06062022-185006
0.407691576648908,0.11584355537516633,PASS,Successful test,06062022-185045
0.20581883499223896,0.28325982585546783,PASS,Successful test,06062022-185118
0.14113588252886555,0.2532739136444002,PASS,Successful test,06062022-185151
0.6273335853866595,0.025697151079576375,PASS,Successful test,06062022-185225
0.5087871182168728,0.25748489212161574,PASS,Successful test,06062022-185301
2,0.0,INVALID,The road is too sharp,06062022-185303
0.5936080893880111,0.03751600021292778,PASS,Successful test,06062022-185338
0.35249716620073546,0.15510964379151115,PASS,Successful test,06062022-185412
0.36875288823755836,0.13220732552877879,PASS,Successful test,06062022-185451
0.33235718433924766,0.16335269969381983,PASS,Successful test,06062022-185525
1.0114646625212993,0.028907063770859498,PASS,Successful test,06062022-185557
0.41307532625550913,0.10493059534556703,PASS,Successful test,06062022-185635
0.8107931773683217,0.030597734111463715,PASS,Successful test,06062022-185709
0.8690733912120672,0.10581123450573215,PASS,Successful test,06062022-185742
0.4480732148276363,0.08799948726473883,PASS,Successful test,06062022-185821
2,0.0,INVALID,The road is too sharp,06062022-185822
0.4904359356872776,0.08446508187954038,PASS,Successful test,06062022-185858
0.1063522980033087,0.25978412557037567,PASS,Successful test,06062022-185932
0.2155837255825952,0.21752736839004538,PASS,Successful test,06062022-190006
0.2031468373402716,0.2182683918664443,PASS,Successful test,06062022-190039
2,0.0,INVALID,The road is too sharp,06062022-190042
0.18499476438278473,0.21794067461651145,PASS,Successful test,06062022-190115
0.3909071138006419,0.11713763451145898,PASS,Successful test,06062022-190153
0.5267899460640175,0.07036854433931483,PASS,Successful test,06062022-190228
0.23658488203373795,0.18871998470989204,PASS,Successful test,06062022-190301
0.1831441015929276,0.2234475226168663,PASS,Successful test,06062022-190333
0.49994618759515563,0.07948170818888556,PASS,Successful test,06062022-190411
0.4047758235856602,0.11247390657897405,PASS,Successful test,06062022-190449
0.5725743274185193,0.046510837535244764,PASS,Successful test,06062022-190525
0.2067179353610744,0.2189062829671229,PASS,Successful test,06062022-190557
2,0.0,INVALID,The road is too sharp,06062022-190559
0.8272794198058067,0.08344745516165797,PASS,Successful test,06062022-190632
0.4437663475183824,0.09438790392208007,PASS,Successful test,06062022-190709
2,0.0,INVALID,The road is too sharp,06062022-190711
0.5084649681597724,0.07371920255020692,PASS,Successful test,06062022-190747
-0.036894882045617194,0.3241574376112867,PASS,Successful test,06062022-190819
0.6733149418732873,0.025697315664951592,PASS,Successful test,06062022-190853
0.27863317483468797,0.19089401173194298,PASS,Successful test,06062022-190926
2,0.0,INVALID,The road is too sharp,06062022-190928
2,0.0,INVALID,The road is too sharp,06062022-190930
2,0.0,INVALID,The road is too sharp,06062022-190932
-0.06750821633301429,0.32833755195322056,PASS,Successful test,06062022-191009
0.0630319181363177,0.2715017257487218,PASS,Successful test,06062022-191041
0.2851135329527399,0.16774849473553555,PASS,Successful test,06062022-191114
0.1663787232822016,0.24712858788690983,PASS,Successful test,06062022-191147
0.22689002853722884,0.20402007002424405,PASS,Successful test,06062022-191220
2,0.0,INVALID,The road is too sharp,06062022-191222
2,0.0,INVALID,The road is too sharp,06062022-191225
-0.00589517711860621,0.31852007625995726,PASS,Successful test,06062022-191258
0.15138072024845317,0.22929386277592068,PASS,Successful test,06062022-191331
0.2184472353514324,0.20355004194825432,PASS,Successful test,06062022-191405
0.23854953360295594,0.23142551169746683,PASS,Successful test,06062022-191438
0.4369545590786439,0.11261368348384682,PASS,Successful test,06062022-191512
0.08517646654692546,0.26172352714048475,PASS,Successful test,06062022-191544
2,0.0,INVALID,The road is too sharp,06062022-191545
0.3883851140211798,0.1246164417952319,PASS,Successful test,06062022-191624
0.230012985039181,0.2266365965976891,PASS,Successful test,06062022-191657
0.16791446287892553,0.22285624266143877,PASS,Successful test,06062022-191729
0.5258004936885483,0.05536330304018111,PASS,Successful test,06062022-191807
0.06893644173936764,0.28626040426445687,PASS,Successful test,06062022-191840
0.1853667680789184,0.21134304295662976,PASS,Successful test,06062022-191912
0.25199434889116,0.1926689710444519,PASS,Successful test,06062022-191945
-0.3648862328452469,0.4724507102217106,PASS,Successful test,06062022-192023
0.08704857691676704,0.27362403115546374,PASS,Successful test,06062022-192056
2,0.0,INVALID,The road is too sharp,06062022-192058
0.22130544223124615,0.3088728638134196,PASS,Successful test,06062022-192131
0.22901291826814618,0.20391535563060859,PASS,Successful test,06062022-192205
0.14208787151946578,0.23351815126646436,PASS,Successful test,06062022-192238
2,0.0,INVALID,The road is too sharp,06062022-192239
-0.10004026460174975,0.3569992110624677,PASS,Successful test,06062022-192312
0.19705208355341286,0.30885379989719874,PASS,Successful test,06062022-192344
0.1797083709823688,0.219320916337729,PASS,Successful test,06062022-192417
2,0.0,INVALID,The road is too sharp,06062022-192420
0.057033837834200796,0.2815331641325409,PASS,Successful test,06062022-192452
0.35907167984215227,0.16258017763562038,PASS,Successful test,06062022-192526
0.12939987427688648,0.24978438918358792,PASS,Successful test,06062022-192558
2,0.0,INVALID,The road is too sharp,06062022-192600
0.2579137780283287,0.22853572192306604,PASS,Successful test,06062022-192633
0.07906169843499988,0.27209973132075727,PASS,Successful test,06062022-192707
0.025034168947678515,0.28733507056147845,PASS,Successful test,06062022-192739
-0.6704513983793299,0.6332428662288727,PASS,Successful test,06062022-192817
2,0.0,INVALID,The road is too sharp,06062022-192818
0.13516977447583556,0.2578318308780875,PASS,Successful test,06062022-192851
0.17793041590940906,0.22721071547988725,PASS,Successful test,06062022-192923
2,0.0,INVALID,The road is too sharp,06062022-192925
0.12523131763117012,0.2576664065207198,PASS,Successful test,06062022-192957
0.13599901385687496,0.24063010815861363,PASS,Successful test,06062022-193030
2,0.0,INVALID,The road is too sharp,06062022-193032
0.17043549451335815,0.23087513740745014,PASS,Successful test,06062022-193106
2,0.0,INVALID,The road is too sharp,06062022-193108
0.10890619416431657,0.2592969792981047,PASS,Successful test,06062022-193141
0.278315911887862,0.18180311657634063,PASS,Successful test,06062022-193214
0.1310949969925399,0.25052085288579473,PASS,Successful test,06062022-193247
0.06569996144274981,0.2775672251283513,PASS,Successful test,06062022-193321
0.16529413549021021,0.22776070356286804,PASS,Successful test,06062022-193353
0.2354905409977388,0.19324793674944707,PASS,Successful test,06062022-193426
0.04880751301259645,0.28955666899572685,PASS,Successful test,06062022-193458
0.32223048609399196,0.14321988297578725,PASS,Successful test,06062022-193530
2,0.0,INVALID,The road is too sharp,06062022-193531
0.22270082683308812,0.2092928532911955,PASS,Successful test,06062022-193604
0.2913730680937543,0.2507355680962978,PASS,Successful test,06062022-193637
0.07539490627598622,0.2679906997520558,PASS,Successful test,06062022-193710
2,0.0,INVALID,The road is too sharp,06062022-193711
0.17726963758357828,0.2251583816032885,PASS,Successful test,06062022-193745
0.13252926538385412,0.23702364637616868,PASS,Successful test,06062022-193817
0.24521661746467038,0.1999123760117858,PASS,Successful test,06062022-193851
0.18314671453201314,0.2872852821875279,PASS,Successful test,06062022-193924
0.13090595399121918,0.3297545013223844,PASS,Successful test,06062022-193957
0.2643575134402052,0.25109072974281466,PASS,Successful test,06062022-194029
2,0.0,INVALID,The road is too sharp,06062022-194030
0.18257798517718138,0.23442051320208368,PASS,Successful test,06062022-194103
0.5327068417298295,0.07720343285350717,PASS,Successful test,06062022-194140
0.06733487359283363,0.2755682670730404,PASS,Successful test,06062022-194213
2,0.0,INVALID,The road is too sharp,06062022-194215
2,0.0,INVALID,The road is too sharp,06062022-194216
0.2105007047817855,0.3280541524193734,PASS,Successful test,06062022-194249
0.19421753353252424,0.21223146928837233,PASS,Successful test,06062022-194322
0.30081358269030467,0.15936078783943486,PASS,Successful test,06062022-194354
0.15387805066273197,0.2300013996258039,PASS,Successful test,06062022-194426
0.21914767306204608,0.2055848649930725,PASS,Successful test,06062022-194459
0.20313365505162473,0.20700652381890894,PASS,Successful test,06062022-194532
0.16854767205019816,0.2271050339608084,PASS,Successful test,06062022-194604
