min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8744198493101094,0.02569581308693758,PASS,Successful test,09022022-180044
0.2991962323712447,0.16120850148913068,PASS,Successful test,09022022-180120
0.33700508634842485,0.15330291895185688,PASS,Successful test,09022022-180159
0.21835460235116266,0.5299879834376799,PASS,Successful test,09022022-180243
0.4110675535068755,0.12202779562718413,PASS,Successful test,09022022-180322
-0.7616330996358442,0.6821615207791293,PASS,Successful test,09022022-180402
0.26051128430900006,0.1930526507747674,PASS,Successful test,09022022-180440
-0.7072546390609831,0.6553509443247018,PASS,Successful test,09022022-180516
2,0.0,INVALID,The road is too sharp,09022022-180518
1.2956432300808864,0.02569582782341906,PASS,Successful test,09022022-180600
0.21099983121304766,0.2167777442179638,PASS,Successful test,09022022-180637
0.5238863321662035,0.06032093324105914,PASS,Successful test,09022022-180713
1.2612238021874582,0.02896004735914337,PASS,Successful test,09022022-180752
2,0.0,INVALID,The road is too sharp,09022022-180755
2,0.0,INVALID,The road is too sharp,09022022-180757
0.21346930656942997,0.20755852926956408,PASS,Successful test,09022022-180830
0.008143104166697501,0.31301217027427053,PASS,Successful test,09022022-180906
-0.3885737168533159,0.5051975497451102,PASS,Successful test,09022022-180945
0.1818985916574576,0.39406285625261195,PASS,Successful test,09022022-181035
2,0.0,INVALID,The road is too sharp,09022022-181037
0.24813609995779307,0.19233773721163394,PASS,Successful test,09022022-181110
0.47195467306881067,0.09236962814647975,PASS,Successful test,09022022-181149
0.6682902947221567,0.05466414147405585,PASS,Successful test,09022022-181230
-0.10716991034723922,0.6937053791843943,PASS,Successful test,09022022-181316
0.12397069958247875,0.25786333930904637,PASS,Successful test,09022022-181403
-0.06624325427519429,0.35294233806422637,PASS,Successful test,09022022-181442
0.1795819526770046,0.22185205574384492,PASS,Successful test,09022022-181512
0.13230602900265453,0.2507005673868795,PASS,Successful test,09022022-181551
2,0.0,INVALID,The road is too sharp,09022022-181552
0.34167191008298325,0.15214232567662866,PASS,Successful test,09022022-181629
0.3132904561749068,0.15458841370981247,PASS,Successful test,09022022-181706
0.4071774884134214,0.44031911903193177,PASS,Successful test,09022022-181748
0.07020307630530387,0.276420931326146,PASS,Successful test,09022022-181833
-1.6105110322076572,0.9527533961401964,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\14-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-171946/sim_test_3411_09022022-171946,09022022-181855
0.05030301051903918,0.29052234599696425,PASS,Successful test,09022022-181934
0.4655397889665338,0.0962099400879256,PASS,Successful test,09022022-182013
-1.622048372303758,0.9548015705429365,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\14-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-171946/sim_test_3414_09022022-171946,09022022-182035
0.09327979260307062,0.2709205841650958,PASS,Successful test,09022022-182114
-0.808313265872294,0.703993861235698,PASS,Successful test,09022022-182154
-0.12028311108709877,0.3934236162088267,PASS,Successful test,09022022-182240
0.3282996923017498,0.1558295219705289,PASS,Successful test,09022022-182313
0.20933293272574272,0.21693598608154085,PASS,Successful test,09022022-182352
-0.4514359304928184,0.5424166591432693,PASS,Successful test,09022022-182429
0.11487054533369712,0.2615211156932242,PASS,Successful test,09022022-182507
2,0.0,INVALID,The road is too sharp,09022022-182509
-0.41491524416530456,0.5188832460827297,PASS,Successful test,09022022-182544
0.07779220400430553,0.27860935667843056,PASS,Successful test,09022022-182624
0.30840460446932183,0.1677643497499295,PASS,Successful test,09022022-182702
0.3922864492025864,0.12846954112283493,PASS,Successful test,09022022-182742
-0.14009916698006553,0.3823558036658292,PASS,Successful test,09022022-182826
0.21543185826907596,0.5328617384348106,PASS,Successful test,09022022-182905
-0.1065619676528562,0.3679063815634589,PASS,Successful test,09022022-182944
0.24118303088626836,0.5196053539576955,PASS,Successful test,09022022-183028
0.417518848297042,0.3675892584560946,PASS,Successful test,09022022-183118
0.2041700760995635,0.21906380716395701,PASS,Successful test,09022022-183201
-0.678944337174006,0.6423513825515329,PASS,Successful test,09022022-183241
0.5579295113093152,0.046191887377301954,PASS,Successful test,09022022-183320
0.25366283386110844,0.5136066000208841,PASS,Successful test,09022022-183405
0.39687110523706104,0.12822920637074797,PASS,Successful test,09022022-183445
0.13420673108780767,0.24368166595914809,PASS,Successful test,09022022-183515
-0.0755183202813452,0.6850655655131648,PASS,Successful test,09022022-183559
0.44563084117439367,0.0927905843544179,PASS,Successful test,09022022-183635
0.47504017563103784,0.09027435657463789,PASS,Successful test,09022022-183710
-1.6839347531445665,0.9572350329812674,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\14-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-171946/sim_test_3441_09022022-171946,09022022-183731
0.546702246267248,0.06955876213646905,PASS,Successful test,09022022-183803
-0.8143586922580863,0.7063267743923514,PASS,Successful test,09022022-183843
0.38290879053437243,0.13448753443501837,PASS,Successful test,09022022-183918
0.10832713025818297,0.2661899374912603,PASS,Successful test,09022022-183958
-1.153106669933118,0.8718759425544572,PASS,Successful test,09022022-184038
0.10887502333281529,0.26624631136090626,PASS,Successful test,09022022-184116
0.13871230217197206,0.25124789343020026,PASS,Successful test,09022022-184149
-0.2740359555532148,0.4574856699235853,PASS,Successful test,09022022-184227
2,0.0,INVALID,The road is too sharp,09022022-184229
0.26802293570317315,0.18622077599791176,PASS,Successful test,09022022-184258
-0.7899965385252536,0.9917116531979141,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\14-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-171946/sim_test_3452_09022022-171946,09022022-184317
