min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20677242912096605,0.2194483753756553,PASS,Successful test,13022022-062538
0.14389136777023737,0.2528527154623108,PASS,Successful test,13022022-062610
2,0.0,INVALID,The road is too sharp,13022022-062612
0.3860344563348397,0.1315168468986988,PASS,Successful test,13022022-062653
0.8372486182578331,0.07172242618971203,PASS,Successful test,13022022-062729
0.3467864702789287,0.14687895683809926,PASS,Successful test,13022022-062809
1.4080753831773514,0.02569575546298064,PASS,Successful test,13022022-062849
0.9426740481796243,0.025695542902852142,PASS,Successful test,13022022-062920
1.2240128713043175,0.025695812853753885,PASS,Successful test,13022022-062959
0.5716108122915415,0.04285048513332823,PASS,Successful test,13022022-063033
2,0.0,INVALID,The road is too sharp,13022022-063035
1.3163315249662624,0.02569700907934447,PASS,Successful test,13022022-063116
0.3727402458902136,0.13862665540628538,PASS,Successful test,13022022-063158
1.2481644431341015,0.025696334094070794,PASS,Successful test,13022022-063237
-0.6583601741617766,0.6382283748314392,PASS,Successful test,13022022-063318
0.9324308229359328,0.025695658537680188,PASS,Successful test,13022022-063354
0.2620299715270662,0.19271451922756389,PASS,Successful test,13022022-063439
0.7293960989831394,0.025695918632904657,PASS,Successful test,13022022-063508
0.6591195283579574,0.07254357418069546,PASS,Successful test,13022022-063549
-0.39931791011347073,0.8476703217705778,PASS,Successful test,13022022-063627
0.34777497985137784,0.1518810181118947,PASS,Successful test,13022022-063702
0.41367462124953813,0.10884067360306571,PASS,Successful test,13022022-063738
2,0.0,INVALID,The road is too sharp,13022022-063739
-0.478809347351989,0.5520576452633861,PASS,Successful test,13022022-063816
1.4274107774851768,0.025696217152998857,PASS,Successful test,13022022-063900
2,0.0,INVALID,The road is too sharp,13022022-063902
2,0.0,INVALID,The road is too sharp,13022022-063905
0.8457297291651533,0.025695176909837025,PASS,Successful test,13022022-063944
0.19019521300324005,0.22732806098607072,PASS,Successful test,13022022-064024
-0.07695892598432374,0.3542584024572908,PASS,Successful test,13022022-064102
0.04115671763420048,0.2978376330816639,PASS,Successful test,13022022-064147
0.48020615592835036,0.08653208775315646,PASS,Successful test,13022022-064231
0.378728754108401,0.13521423120090958,PASS,Successful test,13022022-064316
2,0.0,INVALID,The road is too sharp,13022022-064318
0.336449824456297,0.15225019606506696,PASS,Successful test,13022022-064355
0.4576245000968322,0.10042470543788273,PASS,Successful test,13022022-064433
2,0.0,INVALID,The road is too sharp,13022022-064435
0.3666286336105391,0.14539172539111012,PASS,Successful test,13022022-064512
-0.3798562026425665,0.5020684907023336,PASS,Successful test,13022022-064549
0.5694943700521007,0.041585265820535566,PASS,Successful test,13022022-064624
-0.7532880876139223,0.6855752113759253,PASS,Successful test,13022022-064708
0.3915487313984125,0.12051504436257332,PASS,Successful test,13022022-064744
-0.6493996929564632,0.6340559559596928,PASS,Successful test,13022022-064827
0.44882081496566895,0.14440100868629957,PASS,Successful test,13022022-064908
-0.18718906131677482,0.41005890314723537,PASS,Successful test,13022022-064952
-0.48344334912568376,0.5547335668110869,PASS,Successful test,13022022-065033
0.36267207420633407,0.13737486295982704,PASS,Successful test,13022022-065110
0.4349760730243264,0.10933690345613623,PASS,Successful test,13022022-065154
-0.9830868966726078,0.7979688460608954,PASS,Successful test,13022022-065238
2,0.0,INVALID,The road is too sharp,13022022-065240
0.259314548183847,0.19492614123094565,PASS,Successful test,13022022-065321
0.026339074089244185,0.30504622297650263,PASS,Successful test,13022022-065356
0.16403681234424305,0.24010354287790914,PASS,Successful test,13022022-065437
-0.11513053182602206,0.37363469830547436,PASS,Successful test,13022022-065521
0.7627795443580929,0.13343865918178566,PASS,Successful test,13022022-065600
0.38791761729648644,0.13112612125169498,PASS,Successful test,13022022-065644
0.3331043106556235,0.15856429940402972,PASS,Successful test,13022022-065729
0.34125693854445327,0.15156626115235583,PASS,Successful test,13022022-065809
0.23060762045042238,0.2140843556770322,PASS,Successful test,13022022-065847
2,0.0,INVALID,The road is too sharp,13022022-065849
-0.4242144419692262,0.526616615869641,PASS,Successful test,13022022-065926
2,0.0,INVALID,The road is too sharp,13022022-065928
0.12950740722553378,0.2649963523681712,PASS,Successful test,13022022-070006
0.3554556244995952,0.14484806588146215,PASS,Successful test,13022022-070051
0.2730046218495328,0.18626127584572993,PASS,Successful test,13022022-070136
0.1795931119103913,0.2352405661658219,PASS,Successful test,13022022-070211
-0.4887994829484339,0.5549304925184865,PASS,Successful test,13022022-070255
2,0.0,INVALID,The road is too sharp,13022022-070257
0.4755430904993303,0.0892930168564594,PASS,Successful test,13022022-070331
0.1517281817508085,0.24917285962370683,PASS,Successful test,13022022-070408
1.3401692346907947,0.025696747529923902,PASS,Successful test,13022022-070448
0.24094540771629314,0.19466378449340438,PASS,Successful test,13022022-070529
2,0.0,INVALID,The road is too sharp,13022022-070531
0.8398066686094883,0.05476232462651642,PASS,Successful test,13022022-070609
-1.340546612615893,0.9547509881680762,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\16-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-060254/sim_test_2950_13022022-060254,13022022-070646
1.12202367353972,0.025695642338950164,PASS,Successful test,13022022-070724
-0.20473108701012954,0.41795121941451563,PASS,Successful test,13022022-070803
-1.2272476624769113,0.9180353184719927,PASS,Successful test,13022022-070843
0.428466536604867,0.11343189649503693,PASS,Successful test,13022022-070920
0.287376149073185,0.18384064542436962,PASS,Successful test,13022022-070958
1.3410251596818843,0.025696456855524685,PASS,Successful test,13022022-071038
-1.3239325935927724,0.9546339029049458,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\16-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-060254/sim_test_2957_13022022-060254,13022022-071115
2,0.0,INVALID,The road is too sharp,13022022-071117
-0.37390707269798984,0.4996411261138606,PASS,Successful test,13022022-071159
-1.2020396504061837,0.9067896071963835,PASS,Successful test,13022022-071243
-0.36904668732339774,0.49783440094462295,PASS,Successful test,13022022-071327
0.22844674191971093,0.21262978590439252,PASS,Successful test,13022022-071404
-0.3296429619943724,0.4812818580873174,PASS,Successful test,13022022-071443
-1.1321962850451044,0.8701095666218899,PASS,Successful test,13022022-071526
-1.4971518172584983,0.9621716830854637,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\16-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-060254/sim_test_2965_13022022-060254,13022022-071602
-1.445169059331659,0.9602655773347625,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\16-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-060254/sim_test_2966_13022022-060254,13022022-071639
0.2603327299860101,0.1918920032735465,PASS,Successful test,13022022-071722
0.39081582718523267,0.13116720330991438,PASS,Successful test,13022022-071806
-0.3444975589612618,0.48599417085227337,PASS,Successful test,13022022-071845
-0.19841734433010316,0.4160772856822953,PASS,Successful test,13022022-071922
-1.3406278189443346,0.9625077683151245,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\16-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-060254/sim_test_2971_13022022-060254,13022022-071959
2,0.0,INVALID,The road is too sharp,13022022-072001
-0.8466733864274896,0.7304725204115935,PASS,Successful test,13022022-072045
-0.9890887914148467,0.8003969706100065,PASS,Successful test,13022022-072130
0.26984777933270965,0.18857606039727437,PASS,Successful test,13022022-072214
0.3207276426388139,0.1585065046906322,PASS,Successful test,13022022-072251
0.21872331764252384,0.41762618869232504,PASS,Successful test,13022022-072329
0.20664928851140107,0.22678845112459423,PASS,Successful test,13022022-072407
-0.8573077831912301,0.7312160102816849,PASS,Successful test,13022022-072444
-0.13668956111929687,0.37786596984745113,PASS,Successful test,13022022-072522
-0.5263319916511136,0.566887714549609,PASS,Successful test,13022022-072603
-0.5484992828480073,0.5898814560828288,PASS,Successful test,13022022-072643
