min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-162058
2,0.0,INVALID,The road is too sharp,09022022-162102
0.758838700877204,0.02569715679913276,PASS,Successful test,09022022-162141
0.32937206728827073,0.16186733249567886,PASS,Successful test,09022022-162225
0.6880814966575808,0.025696105118533263,PASS,Successful test,09022022-162303
0.5793434427019113,0.03981528524958622,PASS,Successful test,09022022-162344
0.2671344002445739,0.19086869031957443,PASS,Successful test,09022022-162423
0.3450849198539576,0.1568050346652765,PASS,Successful test,09022022-162458
0.18494109291579952,0.2330916369441136,PASS,Successful test,09022022-162537
0.5069609271193916,0.07785777117759007,PASS,Successful test,09022022-162610
2,0.0,INVALID,The road is too sharp,09022022-162612
0.03743654995096701,0.3006215169290333,PASS,Successful test,09022022-162650
0.8647456180837512,0.02569659728264506,PASS,Successful test,09022022-162725
0.2639652227427731,0.1944055513958497,PASS,Successful test,09022022-162804
-1.4131855563930764,0.9530008371536878,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3201_09022022-155550,09022022-162825
2,0.0,INVALID,The road is too sharp,09022022-162827
0.7780685613390639,0.025696360429275256,PASS,Successful test,09022022-162859
0.779468867820224,0.02569557061894101,PASS,Successful test,09022022-162931
0.7004079127917371,0.025694867101508923,PASS,Successful test,09022022-163013
0.04837198618130145,0.29971412818598986,PASS,Successful test,09022022-163058
0.5994963640150865,0.04363204757279371,PASS,Successful test,09022022-163132
0.6055535044507654,0.028880199767919446,PASS,Successful test,09022022-163209
0.7399173976474858,0.06575512235671221,PASS,Successful test,09022022-163242
-0.09351981956296695,0.366469277401577,PASS,Successful test,09022022-163317
0.6218692695065517,0.04538654501961914,PASS,Successful test,09022022-163358
0.5495153452073887,0.05498162771147719,PASS,Successful test,09022022-163432
0.49564661136120636,0.07985405730053496,PASS,Successful test,09022022-163509
0.20767309748445317,0.20397457316319723,PASS,Successful test,09022022-163543
0.3690194576654373,0.14471898888143864,PASS,Successful test,09022022-163617
2,0.0,INVALID,The road is too sharp,09022022-163619
0.7417467902655817,0.02569557061894101,PASS,Successful test,09022022-163656
2,0.0,INVALID,The road is too sharp,09022022-163658
0.6577992283340361,0.025695594643468378,PASS,Successful test,09022022-163733
-1.5289438519834508,0.9704045885197636,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3220_09022022-155550,09022022-163758
-0.7973180618734435,0.701236281120585,PASS,Successful test,09022022-163838
0.19800850893426802,0.22762831966405628,PASS,Successful test,09022022-163913
0.4196998125660425,0.12077205358821308,PASS,Successful test,09022022-163947
-0.09576889750549178,0.3545723417297224,PASS,Successful test,09022022-164023
-0.3783857178435919,0.4965918161683103,PASS,Successful test,09022022-164101
-0.9070231831283082,0.7522381613120901,PASS,Successful test,09022022-164138
0.27297016658850626,0.18770088293784815,PASS,Successful test,09022022-164217
2,0.0,INVALID,The road is too sharp,09022022-164221
0.011737086645392969,0.3030780472196726,PASS,Successful test,09022022-164257
-1.428316211674002,0.9617914083961595,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3230_09022022-155550,09022022-164318
0.19527518972704905,0.22728741541419983,PASS,Successful test,09022022-164352
0.04446285455023835,0.2897907048752745,PASS,Successful test,09022022-164429
-0.10872010823091971,0.3758854064557743,PASS,Successful test,09022022-164503
0.13157423583613714,0.5825399077038182,PASS,Successful test,09022022-164545
-1.4924712535145148,0.9651099055722294,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3235_09022022-155550,09022022-164617
0.6225857515531474,0.34238665676271873,PASS,Successful test,09022022-164653
0.41703226236521274,0.11901551981382796,PASS,Successful test,09022022-164726
0.17732874222417316,0.21616881476801197,PASS,Successful test,09022022-164801
0.6463952382085769,0.042458756695449296,PASS,Successful test,09022022-164837
-0.6734651762335719,0.64335993082334,PASS,Successful test,09022022-164913
0.0569304844462053,0.618829760141128,PASS,Successful test,09022022-164950
0.6415874244447157,0.052941304292226765,PASS,Successful test,09022022-165027
-1.4851292916339247,0.9627734152108816,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3243_09022022-155550,09022022-165048
0.7383137456527165,0.025695720166846514,PASS,Successful test,09022022-165127
0.7725208634271192,0.025696404146730578,PASS,Successful test,09022022-165201
0.8164103346322464,0.025695494463972013,PASS,Successful test,09022022-165233
-1.3283449903074045,0.9566548068616788,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3247_09022022-155550,09022022-165306
0.19449095621963775,0.22767011902782575,PASS,Successful test,09022022-165341
0.5678457849692451,0.04742505266563324,PASS,Successful test,09022022-165415
0.9174453454441238,0.02569546447057336,PASS,Successful test,09022022-165444
-0.35325368773074706,0.5012257264367226,PASS,Successful test,09022022-165522
0.7973455369958196,0.025697003695805964,PASS,Successful test,09022022-165555
0.45931009636167275,0.10083708744701925,PASS,Successful test,09022022-165632
0.18505443632748264,0.2329875774296145,PASS,Successful test,09022022-165710
-0.39221208495212734,0.5114679081278433,PASS,Successful test,09022022-165745
-0.0037246014047180864,0.32380897216198345,PASS,Successful test,09022022-165826
-0.18287135017856926,0.7358125458773861,PASS,Successful test,09022022-165902
-0.4155271438391428,0.5214389188344817,PASS,Successful test,09022022-165939
-1.4647423780042415,0.9507335586976853,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3259_09022022-155550,09022022-170011
-0.06966679620542049,0.3427871951890068,PASS,Successful test,09022022-170047
0.2714510666233181,0.19230760346459108,PASS,Successful test,09022022-170123
-0.11046463962051867,0.37065474917252705,PASS,Successful test,09022022-170200
-0.11635124768438176,0.7034170245638525,PASS,Successful test,09022022-170238
-1.2556692930746491,0.9298102100683119,PASS,Successful test,09022022-170319
-1.4876697757667046,0.9641246285486775,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3265_09022022-155550,09022022-170355
-0.32083926625769,0.4701353756588086,PASS,Successful test,09022022-170436
0.2525452275520992,0.19784685925044476,PASS,Successful test,09022022-170516
-0.285386232105052,0.45060647566529033,PASS,Successful test,09022022-170600
0.5898427250015565,0.05206710729889619,PASS,Successful test,09022022-170642
0.668964073142827,0.025695387269308645,PASS,Successful test,09022022-170719
0.11981778116135544,0.26055706049546556,PASS,Successful test,09022022-170800
-0.4819248262017233,0.5518647129981742,PASS,Successful test,09022022-170837
-0.9516249772623326,0.7763293626279939,PASS,Successful test,09022022-170918
0.23685085108624926,0.1986298097448479,PASS,Successful test,09022022-170957
0.6539953160150436,0.05207115993170053,PASS,Successful test,09022022-171034
-0.37523091750042203,0.5016748529803106,PASS,Successful test,09022022-171114
-1.291265079353844,0.9468059803622398,PASS,Successful test,09022022-171155
-0.2842582431601097,0.45019417722966837,PASS,Successful test,09022022-171236
2,0.0,INVALID,The road is too sharp,09022022-171239
-0.2654036729329645,0.44783448132310455,PASS,Successful test,09022022-171320
-0.021297231665307503,0.32856607191844045,PASS,Successful test,09022022-171359
2,0.0,INVALID,The road is too sharp,09022022-171402
-0.0037243568621505574,0.31005283440796494,PASS,Successful test,09022022-171443
0.034282574195812154,0.294408832438699,PASS,Successful test,09022022-171520
2,0.0,INVALID,The road is too sharp,09022022-171523
0.23612566397307022,0.5310006674654149,PASS,Successful test,09022022-171602
0.32125043791873553,0.48937632097593053,PASS,Successful test,09022022-171639
-1.4116825251629295,0.9671055044484974,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\13-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-155550/sim_test_3288_09022022-155550,09022022-171711
-0.23599301335911793,0.4196151981123857,PASS,Successful test,09022022-171757
-0.07468260237496471,0.3519852192168218,PASS,Successful test,09022022-171832
0.04692437408546213,0.634523134624583,PASS,Successful test,09022022-171909
0.10567702592654449,0.2683053570736411,PASS,Successful test,09022022-171945
