min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-144521
2,0.0,INVALID,The road is too sharp,09022022-144524
2,0.0,INVALID,The road is too sharp,09022022-144527
0.572957059497214,0.043447304035951984,PASS,Successful test,09022022-144600
2,0.0,INVALID,The road is too sharp,09022022-144603
0.927403463975141,0.02569499912639217,PASS,Successful test,09022022-144637
-0.022091708325757242,0.320396946021532,PASS,Successful test,09022022-144711
0.24241453686912973,0.19590292755987226,PASS,Successful test,09022022-144746
2,0.0,INVALID,The road is too sharp,09022022-144748
0.8796596463821766,0.025694662451852368,PASS,Successful test,09022022-144822
0.38115688048866936,0.17055417778815996,PASS,Successful test,09022022-144900
2,0.0,INVALID,The road is too sharp,09022022-144902
-0.10030058427868971,0.36779561894362234,PASS,Successful test,09022022-144936
-0.08886597673222996,0.36386454617022446,PASS,Successful test,09022022-145009
0.9261969450593333,0.02569499912639217,PASS,Successful test,09022022-145047
-0.11469101327399844,0.3774317270189357,PASS,Successful test,09022022-145119
-0.04530174260312059,0.34159409966016185,PASS,Successful test,09022022-145152
0.938005022208771,0.025696375769764357,PASS,Successful test,09022022-145227
0.24037964633816422,0.19775406633417836,PASS,Successful test,09022022-145258
-0.03920644041993615,0.33406557746381926,PASS,Successful test,09022022-145340
0.5985333575083354,0.030905485998552473,PASS,Successful test,09022022-145417
2,0.0,INVALID,The road is too sharp,09022022-145419
-0.18291482569470485,0.40738800853934376,PASS,Successful test,09022022-145452
0.5648230585002847,0.16692700104039282,PASS,Successful test,09022022-145530
0.5624253544221969,0.04837474732054503,PASS,Successful test,09022022-145607
2,0.0,INVALID,The road is too sharp,09022022-145609
0.7203697987779323,0.025695188843872008,PASS,Successful test,09022022-145645
0.0032995233782611155,0.322084334517062,PASS,Successful test,09022022-145721
0.6609195373550503,0.31480286760885323,PASS,Successful test,09022022-145808
-0.6954348903060388,0.6614052246849008,PASS,Successful test,09022022-145851
0.5352704172339107,0.06617169574039083,PASS,Successful test,09022022-145923
0.8858842639416133,0.025696463689841686,PASS,Successful test,09022022-145957
2,0.0,INVALID,The road is too sharp,09022022-145959
0.5252791313793563,0.06681955916443771,PASS,Successful test,09022022-150033
0.0782218633222187,0.28452037181256296,PASS,Successful test,09022022-150107
0.6916937073284632,0.02569555944254509,PASS,Successful test,09022022-150139
0.3647204170528784,0.1411723212281185,PASS,Successful test,09022022-150214
2,0.0,INVALID,The road is too sharp,09022022-150216
0.8579284692293283,0.032112361236290465,PASS,Successful test,09022022-150254
0.6957306424244434,0.025695688285995333,PASS,Successful test,09022022-150327
0.9050748857218309,0.025696843975993477,PASS,Successful test,09022022-150403
-0.12848085507002782,0.3806843412385321,PASS,Successful test,09022022-150440
0.47274260501613186,0.09267775266122213,PASS,Successful test,09022022-150510
0.5827836883286905,0.043366911352595516,PASS,Successful test,09022022-150541
1.0044211450038716,0.025695472190054747,PASS,Successful test,09022022-150617
0.612807087375548,0.029193762159675507,PASS,Successful test,09022022-150649
0.1381862747070055,0.25026029603404387,PASS,Successful test,09022022-150725
0.18998286559772715,0.22035759136425248,PASS,Successful test,09022022-150801
0.49961014079000665,0.07921235341313104,PASS,Successful test,09022022-150830
0.767652915122977,0.02569663548685852,PASS,Successful test,09022022-150905
-0.0473085798410966,0.3385553291850897,PASS,Successful test,09022022-150946
-0.06703360560938831,0.34879097864158226,PASS,Successful test,09022022-151028
0.704284218746279,0.02569611917531134,PASS,Successful test,09022022-151100
0.8810257745383085,0.09526441574953803,PASS,Successful test,09022022-151141
-0.34428227567400027,0.814014015525907,PASS,Successful test,09022022-151225
0.578325091978235,0.040218301576533055,PASS,Successful test,09022022-151258
-0.24186139333857293,0.4260831079278049,PASS,Successful test,09022022-151345
0.38198165396247696,0.16837600431588873,PASS,Successful test,09022022-151427
-0.19975659928940903,0.4156301166235995,PASS,Successful test,09022022-151501
2,0.0,INVALID,The road is too sharp,09022022-151503
-0.05856180393740207,0.3478578973500511,PASS,Successful test,09022022-151540
2,0.0,INVALID,The road is too sharp,09022022-151542
0.2517960719643626,0.19473844577992028,PASS,Successful test,09022022-151613
-0.17324744581683404,0.40311174221914825,PASS,Successful test,09022022-151651
0.5536112800287221,0.05232332243043836,PASS,Successful test,09022022-151723
-0.20153725735119732,0.4067859490783602,PASS,Successful test,09022022-151810
0.8579153982825407,0.035419776449527984,PASS,Successful test,09022022-151844
-1.3338607931851167,0.9525753709831442,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\12-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-143229/sim_test_3049_09022022-143229,09022022-151918
-0.25891861511950065,0.431949265479201,PASS,Successful test,09022022-152001
-0.1230210017725617,0.3756869229652531,PASS,Successful test,09022022-152034
-0.0515361471929463,0.34248075261656763,PASS,Successful test,09022022-152107
-0.31517677513404063,0.4695058966004041,PASS,Successful test,09022022-152140
-0.05458322821982131,0.3446655771249776,PASS,Successful test,09022022-152216
2,0.0,INVALID,The road is too sharp,09022022-152219
-0.12967525256366486,0.37414679867743184,PASS,Successful test,09022022-152306
0.31724346661093805,0.485813533539297,PASS,Successful test,09022022-152349
-0.1720773767929158,0.40272197990918157,PASS,Successful test,09022022-152427
-0.2660987873060918,0.4500027641699461,PASS,Successful test,09022022-152500
0.08823095854105345,0.2749992020406581,PASS,Successful test,09022022-152536
0.13701031161011534,0.2419165207588646,PASS,Successful test,09022022-152610
0.005800647018518124,0.3169661322295392,PASS,Successful test,09022022-152642
0.00021931787938722636,0.3192435367275662,PASS,Successful test,09022022-152718
0.13794608984658008,0.24782742499832466,PASS,Successful test,09022022-152754
-0.2646718961558183,0.4461539455240918,PASS,Successful test,09022022-152827
0.42896832486202663,0.1069477357236347,PASS,Successful test,09022022-152904
-0.14862080729371607,0.39958341653245666,PASS,Successful test,09022022-152933
-0.06473410710862293,0.352872067852826,PASS,Successful test,09022022-153006
-0.08374265252032798,0.3614454496256214,PASS,Successful test,09022022-153039
-0.010117359113817948,0.330218163457089,PASS,Successful test,09022022-153121
-0.16170402433487485,0.3987699051296324,PASS,Successful test,09022022-153158
2,0.0,INVALID,The road is too sharp,09022022-153201
-0.17804499089202608,0.40197316168401387,PASS,Successful test,09022022-153242
2,0.0,INVALID,The road is too sharp,09022022-153245
-1.2365850732875039,0.9240091960071904,PASS,Successful test,09022022-153332
2,0.0,INVALID,The road is too sharp,09022022-153336
0.41487765383325304,0.1208421355639474,PASS,Successful test,09022022-153409
0.41174303421589564,0.11843419359988383,PASS,Successful test,09022022-153441
-0.02388642721387013,0.3292753168997532,PASS,Successful test,09022022-153518
0.9410970730865544,0.025695674275153735,PASS,Successful test,09022022-153554
-0.24928295918661458,0.4411984121637189,PASS,Successful test,09022022-153627
2,0.0,INVALID,The road is too sharp,09022022-153630
-0.33332559421472086,0.47999270826832097,PASS,Successful test,09022022-153703
0.5481652411229165,0.05386849537668004,PASS,Successful test,09022022-153737
-0.14967064084661663,0.388345824188709,PASS,Successful test,09022022-153823
-0.07495610148841303,0.3562246800622012,PASS,Successful test,09022022-153900
0.12334972200495509,0.5872427998829481,PASS,Successful test,09022022-153944
0.5380175072804763,0.06274054363225612,PASS,Successful test,09022022-154013
2,0.0,INVALID,The road is too sharp,09022022-154016
-0.07336567559906815,0.35079189816139456,PASS,Successful test,09022022-154058
0.5524682317363403,0.052145133804057275,PASS,Successful test,09022022-154135
-0.10719093289998982,0.37115822490787365,PASS,Successful test,09022022-154207
-0.004783242507162555,0.32192519235409933,PASS,Successful test,09022022-154241
-0.050601410759878895,0.3432390294699147,PASS,Successful test,09022022-154318
-0.15453254909215008,0.38459030173487085,PASS,Successful test,09022022-154401
-0.21560854785802297,0.42494719253246616,PASS,Successful test,09022022-154433
2,0.0,INVALID,The road is too sharp,09022022-154436
-0.04928198326883315,0.338443835313297,PASS,Successful test,09022022-154518
-0.20534623492945547,0.4168156271521236,PASS,Successful test,09022022-154552
-0.6761509203888125,0.6441255155999068,PASS,Successful test,09022022-154629
-0.206597049726156,0.42559435474524954,PASS,Successful test,09022022-154715
2,0.0,INVALID,The road is too sharp,09022022-154718
-0.10130211567232106,0.3595732046716349,PASS,Successful test,09022022-154801
0.8875706113389534,0.026728892183680242,PASS,Successful test,09022022-154836
0.5093198698164749,0.07590604062184991,PASS,Successful test,09022022-154908
2,0.0,INVALID,The road is too sharp,09022022-154911
-0.094307693410006,0.36462609355634934,PASS,Successful test,09022022-154948
0.1243990485190043,0.2480480597280329,PASS,Successful test,09022022-155023
0.06708836652689398,0.28742453371218024,PASS,Successful test,09022022-155056
-0.26846734042456255,0.438187510500481,PASS,Successful test,09022022-155143
-0.23869880046841718,0.4363887744675582,PASS,Successful test,09022022-155219
-0.3624023185575238,0.5001351213899383,PASS,Successful test,09022022-155256
2,0.0,INVALID,The road is too sharp,09022022-155258
-0.08624779352277079,0.35927950754386784,PASS,Successful test,09022022-155336
-1.4856246437664997,0.9562484280479631,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\12-RUN_POP-50_cxpb-0.95_mutpb-0.95_09022022-143229/sim_test_3115_09022022-143229,09022022-155414
-0.1556117446864307,0.39738587689420635,PASS,Successful test,09022022-155442
-0.3236024838454332,0.47696742862949904,PASS,Successful test,09022022-155515
2,0.0,INVALID,The road is too sharp,09022022-155518
0.12496761927472244,0.2618530191880588,PASS,Successful test,09022022-155549
