min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5257455590713742,0.07470182238537404,PASS,Successful test,02022022-193300
0.23839238925304818,0.2044670556017626,PASS,Successful test,02022022-193334
0.08396484255757897,0.27102073528169457,PASS,Successful test,02022022-193415
0.3087145168484968,0.16758501759893218,PASS,Successful test,02022022-193453
0.3564387970540843,0.15064235355995648,PASS,Successful test,02022022-193530
-0.3008977066953915,0.4655131676457801,PASS,Successful test,02022022-193603
0.1725004921062594,0.23274613637053543,PASS,Successful test,02022022-193638
-0.30580213461666483,0.47012239625696217,PASS,Successful test,02022022-193713
0.1576863295368831,0.24347825786957433,PASS,Successful test,02022022-193749
0.41274643272661216,0.10845802089138001,PASS,Successful test,02022022-193829
0.023419077036123337,0.31224509070084583,PASS,Successful test,02022022-193909
-0.9386791634355092,0.9864837773533631,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\0-RUN_POP-50_cxpb-0.95_mutpb-0.95_02022022-183835/sim_test_2735_02022022-183835,02022022-193929
-0.02036729650488578,0.3300235665510426,PASS,Successful test,02022022-194008
0.13119062439811602,0.25815191320261055,PASS,Successful test,02022022-194042
0.18737172644019195,0.23569174074983934,PASS,Successful test,02022022-194120
0.9456099717702593,0.025696102291317247,PASS,Successful test,02022022-194153
0.43265352831808457,0.10522192284478082,PASS,Successful test,02022022-194236
0.06356397041304973,0.28959041733907687,PASS,Successful test,02022022-194311
0.5134353446214972,0.3945658909661044,PASS,Successful test,02022022-194352
0.9756863551353869,0.025695983798801447,PASS,Successful test,02022022-194425
0.050913446105490756,0.297634197171354,PASS,Successful test,02022022-194501
0.23879545873944807,0.2027795712919982,PASS,Successful test,02022022-194537
0.39252986848332005,0.12402327907081057,PASS,Successful test,02022022-194618
0.39886847991379537,0.11388894657864823,PASS,Successful test,02022022-194658
-0.44484805737554556,0.535174164005565,PASS,Successful test,02022022-194737
0.30009533527690335,0.16728468656701345,PASS,Successful test,02022022-194818
0.8874796227379742,0.025696778679478394,PASS,Successful test,02022022-194855
2,0.0,INVALID,The road is too sharp,02022022-194857
0.19577022089234752,0.22097498429558615,PASS,Successful test,02022022-194936
-0.18151803390963295,0.4076512065964004,PASS,Successful test,02022022-195015
0.009607990743306427,0.30999125043991105,PASS,Successful test,02022022-195052
0.10961936483725321,0.2686399041183257,PASS,Successful test,02022022-195129
-0.3072909192381794,0.4681226134629898,PASS,Successful test,02022022-195208
0.1643572177877457,0.2358035908624072,PASS,Successful test,02022022-195243
0.24096008573610828,0.19613994763643205,PASS,Successful test,02022022-195317
-0.03142828562835964,0.3305057129597283,PASS,Successful test,02022022-195354
0.10206266971696376,0.2679753110948154,PASS,Successful test,02022022-195431
-0.2758585739643693,0.4496884180286105,PASS,Successful test,02022022-195509
0.20128250648894896,0.22162838379277572,PASS,Successful test,02022022-195545
0.018351829285510046,0.3108778341495573,PASS,Successful test,02022022-195620
0.8763263114927562,0.20428719037838594,PASS,Successful test,02022022-195655
-0.17892354926741083,0.40303201228046037,PASS,Successful test,02022022-195732
0.3169534021409939,0.16927496017541466,PASS,Successful test,02022022-195813
0.06072285361781793,0.29285558060950156,PASS,Successful test,02022022-195848
0.08025708678581323,0.286529109705302,PASS,Successful test,02022022-195922
0.30386863699922095,0.15567793734079316,PASS,Successful test,02022022-195959
0.2040232687292487,0.2214290021116705,PASS,Successful test,02022022-200030
0.005201747070822993,0.31742347749100885,PASS,Successful test,02022022-200108
-0.24110262806183558,0.4398091844379953,PASS,Successful test,02022022-200141
0.1764453404674382,0.2319410437949574,PASS,Successful test,02022022-200217
