min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.36248231354464666,0.49418319929763277,PASS,Successful test,13022022-103944
-0.4427051289490671,0.5295332057287139,PASS,Successful test,13022022-104023
0.3214506650708828,0.16473223021714,PASS,Successful test,13022022-104104
0.6842518535817403,0.3111373528554483,PASS,Successful test,13022022-104141
0.20781711200625952,0.22196842939935169,PASS,Successful test,13022022-104222
-0.10103872166672456,0.36878147589541566,PASS,Successful test,13022022-104304
0.6506894110995061,0.30779678856365533,PASS,Successful test,13022022-104348
0.2121424251288182,0.2154899765346816,PASS,Successful test,13022022-104427
-0.00650916515537725,0.32803837959940085,PASS,Successful test,13022022-104508
0.5764204862807039,0.041538883241969304,PASS,Successful test,13022022-104547
0.08265186744021791,0.2678171724750331,PASS,Successful test,13022022-104624
0.20679508507046607,0.21983027514958753,PASS,Successful test,13022022-104706
-0.7719488213546688,0.679062445905456,PASS,Successful test,13022022-104747
-0.3117219732950449,0.7968418410713684,PASS,Successful test,13022022-104830
0.39959449411194337,0.13124863441358747,PASS,Successful test,13022022-104908
0.14328071690589073,0.2495441733603232,PASS,Successful test,13022022-104948
-0.31665822654338127,0.4689360644755519,PASS,Successful test,13022022-105025
0.6558477993596008,0.07145080531739367,PASS,Successful test,13022022-105105
0.7509872837582496,0.27910365693952743,PASS,Successful test,13022022-105148
0.5703274019229221,0.04149505140858556,PASS,Successful test,13022022-105226
0.0390887439008174,0.3043292343345736,PASS,Successful test,13022022-105307
-0.028895718437039086,0.33116462781277956,PASS,Successful test,13022022-105345
2,0.0,INVALID,The road is too sharp,13022022-105348
-0.049056547092252156,0.32877617153780936,PASS,Successful test,13022022-105430
-0.2065554974628192,0.42034496192933735,PASS,Successful test,13022022-105517
-0.06517427937768572,0.3482451069886483,PASS,Successful test,13022022-105555
0.5342468168858592,0.3567532667041058,PASS,Successful test,13022022-105637
0.31389470022932886,0.1661310832333649,PASS,Successful test,13022022-105719
-0.34544426179289234,0.4833062967853591,PASS,Successful test,13022022-105757
0.26360312361555915,0.1917414580746294,PASS,Successful test,13022022-105838
-0.701022491313847,0.9625557882497375,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\19-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-101432/sim_test_3407_13022022-101432,13022022-105912
-0.0912448933160297,0.34892876470303746,PASS,Successful test,13022022-105951
2,0.0,INVALID,The road is too sharp,13022022-105953
-0.1348283775854484,0.37299654880589306,PASS,Successful test,13022022-110031
0.46582380158252357,0.11207646103894942,PASS,Successful test,13022022-110113
-0.17402929008786217,0.4044538171381644,PASS,Successful test,13022022-110155
2,0.0,INVALID,The road is too sharp,13022022-110157
2,0.0,INVALID,The road is too sharp,13022022-110159
0.3018269540496248,0.17371790222123518,PASS,Successful test,13022022-110241
0.9459761208041424,0.17080613196181327,PASS,Successful test,13022022-110325
0.6544558650388017,0.08285515034422808,PASS,Successful test,13022022-110402
0.45708561813497806,0.09400410777059265,PASS,Successful test,13022022-110436
-0.7463439019337463,0.9946288613798335,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\19-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-101432/sim_test_3419_13022022-101432,13022022-110509
-0.3715427059079608,0.49574957107384987,PASS,Successful test,13022022-110545
0.043558513223247664,0.3041258364442091,PASS,Successful test,13022022-110622
-0.16446810232034315,0.7241079558532557,PASS,Successful test,13022022-110704
0.41743112984973374,0.39225964509985356,PASS,Successful test,13022022-110746
0.051958817008044056,0.29635043205098355,PASS,Successful test,13022022-110818
0.515512145555971,0.07131084249166897,PASS,Successful test,13022022-110851
-0.005228885247797965,0.31539542182928393,PASS,Successful test,13022022-110929
2,0.0,INVALID,The road is too sharp,13022022-110931
0.29015723949456773,0.18403130126640022,PASS,Successful test,13022022-111008
0.4646128728172305,0.09436937561321035,PASS,Successful test,13022022-111042
0.12615182439931671,0.25477400715527676,PASS,Successful test,13022022-111115
-0.06210864577078645,0.35858618998285385,PASS,Successful test,13022022-111151
0.5191853700705624,0.07155254016832935,PASS,Successful test,13022022-111227
-0.22108480901010275,0.754834022619339,PASS,Successful test,13022022-111310
0.44522546021260534,0.10415169985734452,PASS,Successful test,13022022-111343
0.2585354856410895,0.19515186335313106,PASS,Successful test,13022022-111419
-0.7948708366602708,0.6973951361265905,PASS,Successful test,13022022-111452
0.4791042427529828,0.08565526952567049,PASS,Successful test,13022022-111525
0.0773835279209456,0.27936486221050727,PASS,Successful test,13022022-111602
0.2859240544496078,0.18409901577945909,PASS,Successful test,13022022-111638
-0.2125209082385271,0.742619498654822,PASS,Successful test,13022022-111721
-0.46268115153668,0.5443126663854927,PASS,Successful test,13022022-111758
2,0.0,INVALID,The road is too sharp,13022022-111800
-0.31612753147610606,0.4691377051828973,PASS,Successful test,13022022-111842
-0.1641231386202877,0.39943390155234226,PASS,Successful test,13022022-111919
0.4281828097797735,0.10108242890955998,PASS,Successful test,13022022-111952
0.152450278878568,0.24184053314104625,PASS,Successful test,13022022-112026
0.6687032689535473,0.03468494296425384,PASS,Successful test,13022022-112105
-0.460821677609522,0.5504739506586793,PASS,Successful test,13022022-112137
2,0.0,INVALID,The road is too sharp,13022022-112139
0.475283627234669,0.08722944890326856,PASS,Successful test,13022022-112214
-0.09590792754718391,0.6836977029909791,PASS,Successful test,13022022-112256
0.17088550086695453,0.22177852073196147,PASS,Successful test,13022022-112328
0.37624507005626384,0.14359366756653347,PASS,Successful test,13022022-112404
-0.019173998778800883,0.3066701658076326,PASS,Successful test,13022022-112437
0.4123367521742174,0.10474449690045251,PASS,Successful test,13022022-112510
0.09446796890119269,0.2780366930165087,PASS,Successful test,13022022-112546
2,0.0,INVALID,The road is too sharp,13022022-112548
0.46058251674714423,0.21889397598055338,PASS,Successful test,13022022-112624
0.45846247472779167,0.09101762840954442,PASS,Successful test,13022022-112706
-0.9317036193262815,0.757573531718632,PASS,Successful test,13022022-112738
0.27942863579858845,0.19236027667600275,PASS,Successful test,13022022-112813
-0.19084273393322126,0.421613786766163,PASS,Successful test,13022022-112849
-0.3144945362062379,0.4654353549648804,PASS,Successful test,13022022-112921
0.570579851124559,0.04752960626625624,PASS,Successful test,13022022-112955
0.5154654445291207,0.07537379561083124,PASS,Successful test,13022022-113028
0.23828542869361735,0.19391564182736887,PASS,Successful test,13022022-113100
-0.08641734964727821,0.35531232180341543,PASS,Successful test,13022022-113132
0.1326017908031658,0.2579619566469239,PASS,Successful test,13022022-113208
0.02172787924694286,0.6268044119691591,PASS,Successful test,13022022-113250
-0.35206761723986313,0.8233767664343586,PASS,Successful test,13022022-113333
-0.41433693554867146,0.5216389850408292,PASS,Successful test,13022022-113410
-0.8150864088944827,0.705900329141928,PASS,Successful test,13022022-113443
2,0.0,INVALID,The road is too sharp,13022022-113444
2,0.0,INVALID,The road is too sharp,13022022-113446
0.5190399388534683,0.07002785668323763,PASS,Successful test,13022022-113522
0.25598646152993476,0.20105300062348697,PASS,Successful test,13022022-113559
-0.06042352474028023,0.5972767581157923,PASS,Successful test,13022022-113643
-0.5736489758297849,0.5829645732037443,PASS,Successful test,13022022-113718
-0.15324749459573228,0.39949310613445044,PASS,Successful test,13022022-113755
