min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5486434174096915,0.05173649959055404,PASS,Successful test,03022022-005343
0.5569688934254069,0.36728128123650705,PASS,Successful test,03022022-005418
0.4174046815918633,0.12908378285108701,PASS,Successful test,03022022-005455
0.36330488417436047,0.15231474116964472,PASS,Successful test,03022022-005528
0.48696210113975136,0.09161520259672928,PASS,Successful test,03022022-005608
0.27774653445899933,0.16717929266031006,PASS,Successful test,03022022-005647
0.37848369399485504,0.1487494488881711,PASS,Successful test,03022022-005723
1.3341882193391665,0.0256972943168583,PASS,Successful test,03022022-005800
0.5325913215290043,0.055149243824185956,PASS,Successful test,03022022-005839
0.17558262619380427,0.22290609362935965,PASS,Successful test,03022022-005913
0.3315933319173552,0.16104834467229845,PASS,Successful test,03022022-005947
0.5264438720425413,0.06775716456533887,PASS,Successful test,03022022-010028
0.3751011019745176,0.1431307173133246,PASS,Successful test,03022022-010105
0.42180391911858495,0.09928812843521762,PASS,Successful test,03022022-010145
0.4896770202172376,0.08446726278924765,PASS,Successful test,03022022-010222
0.6596124593102877,0.025695831480166076,PASS,Successful test,03022022-010254
0.32063866982214084,0.14563542695230858,PASS,Successful test,03022022-010334
0.39510319642389224,0.110949328401036,PASS,Successful test,03022022-010415
0.6955882040833485,0.025696070788923886,PASS,Successful test,03022022-010451
1.2548478659462328,0.025696259036385394,PASS,Successful test,03022022-010531
0.7602311727968314,0.27597866420057526,PASS,Successful test,03022022-010607
0.5722985667759222,0.0471079530294376,PASS,Successful test,03022022-010643
-0.1459235774325851,0.3903722186255584,PASS,Successful test,03022022-010722
0.8469267541907877,0.21671962117159005,PASS,Successful test,03022022-010801
0.2537819583434051,0.20493987570345218,PASS,Successful test,03022022-010834
-0.1274122283591237,0.386502635279529,PASS,Successful test,03022022-010910
0.4526480170651537,0.09629425384764445,PASS,Successful test,03022022-010946
0.7781678809779553,0.025696149943439495,PASS,Successful test,03022022-011019
-0.08686934088908371,0.3652591283616329,PASS,Successful test,03022022-011058
0.8223524270557492,0.15506388223945178,PASS,Successful test,03022022-011135
0.3538021338733097,0.13219966769471903,PASS,Successful test,03022022-011209
2,0.0,INVALID,The road is too sharp,03022022-011210
0.4405842979569432,0.10093714661299791,PASS,Successful test,03022022-011247
0.8683430380695778,0.02569478155312921,PASS,Successful test,03022022-011324
0.6035915816223953,0.02782723028242806,PASS,Successful test,03022022-011403
0.2035246729386666,0.22398198069761865,PASS,Successful test,03022022-011438
0.4404547782479331,0.11879804818136719,PASS,Successful test,03022022-011516
0.6165333578393519,0.027394396368350726,PASS,Successful test,03022022-011553
2,0.0,INVALID,The road is too sharp,03022022-011555
0.6375379834431363,0.025696393552425922,PASS,Successful test,03022022-011633
0.09066149141112301,0.2780735563066491,PASS,Successful test,03022022-011711
-0.7054187245426702,0.6684833901444482,PASS,Successful test,03022022-011754
2,0.0,INVALID,The road is too sharp,03022022-011755
0.3258869135734601,0.15810966403450755,PASS,Successful test,03022022-011833
0.36943047940299345,0.12884389471173363,PASS,Successful test,03022022-011906
0.42599341838087135,0.09614504521433642,PASS,Successful test,03022022-011945
2,0.0,INVALID,The road is too sharp,03022022-011947
0.4040228114640425,0.12910612160420332,PASS,Successful test,03022022-012026
0.3914301636840132,0.11475884687137217,PASS,Successful test,03022022-012109
0.33386261346165425,0.15595817573990334,PASS,Successful test,03022022-012141
0.28449860509120173,0.18743305091264606,PASS,Successful test,03022022-012215
0.2894194811463142,0.18605446626560807,PASS,Successful test,03022022-012252
0.10975903054827119,0.24475313057621784,PASS,Successful test,03022022-012326
0.06279484670415059,0.3005783603007356,PASS,Successful test,03022022-012358
-0.8572997460657739,0.7346389829011734,PASS,Successful test,03022022-012439
0.624593288703559,0.025696581362349757,PASS,Successful test,03022022-012515
0.3354092193505993,0.14173441462029102,PASS,Successful test,03022022-012548
-0.018058711612142897,0.32394691286233934,PASS,Successful test,03022022-012627
0.07585667598683576,0.27818731912798844,PASS,Successful test,03022022-012706
0.4418119197560475,0.09767370292794342,PASS,Successful test,03022022-012739
0.3812814404313454,0.1271243513378273,PASS,Successful test,03022022-012817
0.4810809894471706,0.0813140017818913,PASS,Successful test,03022022-012853
-0.23337144336006022,0.43328969706785825,PASS,Successful test,03022022-012931
0.3286776839580736,0.1578293763261417,PASS,Successful test,03022022-013009
-0.01698116716555287,0.32241627941014384,PASS,Successful test,03022022-013047
0.6233831243642041,0.025695154802354847,PASS,Successful test,03022022-013123
0.48568680478557336,0.07973087773359644,PASS,Successful test,03022022-013159
0.31401242203467694,0.1542429857533384,PASS,Successful test,03022022-013239
0.5941589855242602,0.034727030211185284,PASS,Successful test,03022022-013319
0.5309674373034086,0.05793502081112101,PASS,Successful test,03022022-013356
2,0.0,INVALID,The road is too sharp,03022022-013359
2,0.0,INVALID,The road is too sharp,03022022-013402
0.3705118386130748,0.14310989452878076,PASS,Successful test,03022022-013434
-0.3182607057079885,0.4715388590205156,PASS,Successful test,03022022-013511
2,0.0,INVALID,The road is too sharp,03022022-013514
0.5333222606317369,0.07024510553131191,PASS,Successful test,03022022-013553
0.3095080008984108,0.16145668235206323,PASS,Successful test,03022022-013629
2,0.0,INVALID,The road is too sharp,03022022-013631
0.13643970082435342,0.25201849059592896,PASS,Successful test,03022022-013705
