min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17046810591267492,0.2294209892661413,PASS,Successful test,06022022-094259
0.4904715491834808,0.08586949540251321,PASS,Successful test,06022022-094336
0.6503481713713208,0.1752625033599129,PASS,Successful test,06022022-094419
-0.0847981170401324,0.36177168460181497,PASS,Successful test,06022022-094459
0.19061513882111458,0.22505390845974216,PASS,Successful test,06022022-094535
0.05037919998433105,0.30172661159215497,PASS,Successful test,06022022-094611
0.3720758334547176,0.1288452307940824,PASS,Successful test,06022022-094646
-0.09541741373560964,0.36632856792773716,PASS,Successful test,06022022-094725
-0.024991105480594022,0.3309456744517737,PASS,Successful test,06022022-094803
0.4722728807165406,0.09227272652413354,PASS,Successful test,06022022-094842
0.5534051026597873,0.22480976741780545,PASS,Successful test,06022022-094924
-0.3285237220894839,0.8079917962760874,PASS,Successful test,06022022-095002
0.4052481853626382,0.12576366778047143,PASS,Successful test,06022022-095037
0.09338091892627753,0.2789277487068954,PASS,Successful test,06022022-095114
0.5671126087261267,0.04532263182777585,PASS,Successful test,06022022-095148
0.5947329438986257,0.03745300203909041,PASS,Successful test,06022022-095220
0.6788655002350761,0.07138130934136744,PASS,Successful test,06022022-095258
-0.02572217757896178,0.6665220445609251,PASS,Successful test,06022022-095334
0.34859388722464013,0.1384930831435125,PASS,Successful test,06022022-095410
2,0.0,INVALID,The road is too sharp,06022022-095412
0.5229963455619266,0.12477676104594737,PASS,Successful test,06022022-095449
0.6140508246094292,0.3180021057458826,PASS,Successful test,06022022-095529
0.8878280004980366,0.026649969022155218,PASS,Successful test,06022022-095601
0.010940542381210339,0.31980197196353877,PASS,Successful test,06022022-095642
-0.033914012540403604,0.33805994482131907,PASS,Successful test,06022022-095719
0.8479732888604057,0.229787177013549,PASS,Successful test,06022022-095759
0.18976169799564646,0.23048376498616152,PASS,Successful test,06022022-095835
0.2656980872247645,0.1851955648881195,PASS,Successful test,06022022-095912
0.5564803361790982,0.043544108158727224,PASS,Successful test,06022022-095946
0.6202901764178808,0.025694709329438292,PASS,Successful test,06022022-100020
2,0.0,INVALID,The road is too sharp,06022022-100023
2,0.0,INVALID,The road is too sharp,06022022-100025
0.18634324028032068,0.23243659158882068,PASS,Successful test,06022022-100100
0.07797130544080577,0.6163327624639527,PASS,Successful test,06022022-100139
-0.13902660443807946,0.710273675112731,PASS,Successful test,06022022-100217
-0.31774714301882323,0.8104180382567168,PASS,Successful test,06022022-100257
0.421046955032075,0.11125536037250916,PASS,Successful test,06022022-100335
0.45315955912334704,0.0959646815297146,PASS,Successful test,06022022-100411
0.5230664625593955,0.05443872998523214,PASS,Successful test,06022022-100447
0.13057475172446464,0.25225011718763024,PASS,Successful test,06022022-100524
0.613904226931967,0.3109089660346547,PASS,Successful test,06022022-100606
0.1295593910123103,0.2465834034808253,PASS,Successful test,06022022-100643
0.468596611825592,0.08495798146554656,PASS,Successful test,06022022-100719
0.21133857803717881,0.5403217465611885,PASS,Successful test,06022022-100801
-0.15771338594142836,0.3871919114922606,PASS,Successful test,06022022-100840
-0.025120389139308585,0.3305832339896032,PASS,Successful test,06022022-100920
0.09682158076691705,0.2747624129961348,PASS,Successful test,06022022-101000
-0.08958619169409587,0.36280039600892766,PASS,Successful test,06022022-101039
0.20106880350087808,0.21745711953483393,PASS,Successful test,06022022-101117
-0.19879431521059532,0.4218328139439109,PASS,Successful test,06022022-101154
0.3165004139387637,0.1646010114496892,PASS,Successful test,06022022-101233
0.16720676615268415,0.24016874498481544,PASS,Successful test,06022022-101310
0.3511737123611467,0.48488659734586526,PASS,Successful test,06022022-101350
0.8655827058123853,0.22655432722177016,PASS,Successful test,06022022-101432
0.09166851528958331,0.2692251454634327,PASS,Successful test,06022022-101511
0.18328109700429351,0.22936493327268492,PASS,Successful test,06022022-101547
0.29054657495499825,0.18085925740791986,PASS,Successful test,06022022-101625
0.49440747676186003,0.4063750419107689,PASS,Successful test,06022022-101705
0.22742910461436883,0.20424636541590768,PASS,Successful test,06022022-101743
0.018033841095616898,0.6485046677305721,PASS,Successful test,06022022-101822
0.16599517176305012,0.22900718902413253,PASS,Successful test,06022022-101902
-0.04070803088120023,0.3416722009692269,PASS,Successful test,06022022-101942
0.4575976386536529,0.08068459669037154,PASS,Successful test,06022022-102018
2,0.0,INVALID,The road is too sharp,06022022-102020
0.3232176821182233,0.15690805004062813,PASS,Successful test,06022022-102056
0.6850226633453775,0.050435565728239484,PASS,Successful test,06022022-102135
0.6019574425184551,0.02728730479562569,PASS,Successful test,06022022-102209
0.122637747369301,0.255478666554688,PASS,Successful test,06022022-102248
-1.0514074889376772,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\7-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-091244/sim_test_3093_06022022-091244,06022022-102307
2,0.0,INVALID,The road is too sharp,06022022-102309
0.13220925293817198,0.24987344453091465,PASS,Successful test,06022022-102346
0.4030692874337001,0.11408174865780685,PASS,Successful test,06022022-102421
0.13973774685286444,0.24017647172635193,PASS,Successful test,06022022-102457
-0.6188944722663954,0.6084741134584866,PASS,Successful test,06022022-102534
0.6954597999646446,0.13043687937882376,PASS,Successful test,06022022-102612
0.34484065880311254,0.140829841991303,PASS,Successful test,06022022-102647
0.14302743917008742,0.24512712815802162,PASS,Successful test,06022022-102724
-0.10539663846842284,0.37890914545714427,PASS,Successful test,06022022-102802
0.5367018082248505,0.05484777489810744,PASS,Successful test,06022022-102839
0.06711630900028043,0.2892237159001422,PASS,Successful test,06022022-102916
-0.2396654852751663,0.43278801474396444,PASS,Successful test,06022022-102955
0.3616918467990631,0.13676950568356117,PASS,Successful test,06022022-103031
0.3323297151256519,0.15668252330001897,PASS,Successful test,06022022-103107
0.2247878730759887,0.21313766737000073,PASS,Successful test,06022022-103144
-0.5771274658281791,0.9337228942856208,PASS,Successful test,06022022-103229
0.1670764322085463,0.22783476470006303,PASS,Successful test,06022022-103310
0.41231545786453894,0.12525745841024005,PASS,Successful test,06022022-103348
0.20457319589883527,0.21724243035381718,PASS,Successful test,06022022-103426
-0.16242543849403246,0.4079083541689017,PASS,Successful test,06022022-103502
0.5175302376657249,0.40260699040841363,PASS,Successful test,06022022-103541
-0.1749437254920183,0.40528827400891343,PASS,Successful test,06022022-103617
