min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45173304806845516,0.1040470258281464,PASS,Successful test,06022022-064138
2,0.0,INVALID,The road is too sharp,06022022-064141
0.32464977796166994,0.16967921723309487,PASS,Successful test,06022022-064214
0.8373568711032224,0.025696769375819217,PASS,Successful test,06022022-064249
2,0.0,INVALID,The road is too sharp,06022022-064251
0.650878337820783,0.0256963857151421,PASS,Successful test,06022022-064331
0.5540373602241684,0.0519141725560156,PASS,Successful test,06022022-064409
0.4749292669042615,0.08481575010106723,PASS,Successful test,06022022-064446
0.46526923517699337,0.10455004480138541,PASS,Successful test,06022022-064519
2,0.0,INVALID,The road is too sharp,06022022-064521
2,0.0,INVALID,The road is too sharp,06022022-064523
1.199390889101829,0.025695486494211495,PASS,Successful test,06022022-064601
0.3248292826348351,0.17332939988528717,PASS,Successful test,06022022-064634
0.48199413682366066,0.08330638392782763,PASS,Successful test,06022022-064711
0.4052453327582457,0.13086392146950399,PASS,Successful test,06022022-064746
0.017032285146886705,0.31552201469474217,PASS,Successful test,06022022-064824
0.34437543582953456,0.16342844196260253,PASS,Successful test,06022022-064901
1.0423001571063915,0.02569607060750323,PASS,Successful test,06022022-064935
0.8649926570279418,0.06528748020033104,PASS,Successful test,06022022-065017
0.3932063286377361,0.12925126600008374,PASS,Successful test,06022022-065056
0.22499875732321484,0.20842331554373084,PASS,Successful test,06022022-065128
0.5193330507683425,0.06727550301686847,PASS,Successful test,06022022-065204
0.28057418624858776,0.18841117643625127,PASS,Successful test,06022022-065238
-0.6942408021205133,0.6548548672831949,PASS,Successful test,06022022-065316
0.4434488788590465,0.10336475309748827,PASS,Successful test,06022022-065353
0.08181227483534625,0.29309210400782204,PASS,Successful test,06022022-065429
2,0.0,INVALID,The road is too sharp,06022022-065431
0.1525977641648295,0.23644627918982852,PASS,Successful test,06022022-065505
2,0.0,INVALID,The road is too sharp,06022022-065507
-0.147236164412897,0.3936641152338999,PASS,Successful test,06022022-065547
2,0.0,INVALID,The road is too sharp,06022022-065549
0.698182793749246,0.025696774740451955,PASS,Successful test,06022022-065621
0.8652935941240909,0.02569515329108052,PASS,Successful test,06022022-065654
0.5434923968510235,0.05975094072625431,PASS,Successful test,06022022-065726
-1.416923006107495,0.9885765163631068,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2692_06022022-062525,06022022-065759
0.5531163856992602,0.054735353420857,PASS,Successful test,06022022-065834
2,0.0,INVALID,The road is too sharp,06022022-065836
0.7752363199482526,0.26226104562719466,PASS,Successful test,06022022-065919
0.6252922240667496,0.026608087173140116,PASS,Successful test,06022022-065952
0.2679237743854057,0.20074968385139247,PASS,Successful test,06022022-070026
0.8263289202577118,0.027243246054379333,PASS,Successful test,06022022-070056
0.263175289212203,0.17123157478098927,PASS,Successful test,06022022-070130
-0.09720368703047644,0.374313678905552,PASS,Successful test,06022022-070206
-0.12146960061196133,0.3921656771915484,PASS,Successful test,06022022-070237
0.49890285939314283,0.2236045966708753,PASS,Successful test,06022022-070312
0.19866892102371492,0.22273283210526218,PASS,Successful test,06022022-070355
-1.1648298147746465,0.9011870780782336,PASS,Successful test,06022022-070437
0.1299174815949784,0.23617141371407346,PASS,Successful test,06022022-070510
0.42114945303351825,0.11640409362001225,PASS,Successful test,06022022-070546
0.27683779973158607,0.18747076043600885,PASS,Successful test,06022022-070622
0.5379398734373577,0.06449827617494219,PASS,Successful test,06022022-070658
0.21483740938345686,0.20420834982064628,PASS,Successful test,06022022-070730
2,0.0,INVALID,The road is too sharp,06022022-070732
0.7003726573857751,0.025695031187426887,PASS,Successful test,06022022-070804
0.1202748659616244,0.2591977988140106,PASS,Successful test,06022022-070841
0.2934108687270567,0.1779737267816085,PASS,Successful test,06022022-070918
0.48990174941975995,0.08546940994390118,PASS,Successful test,06022022-070955
0.39347505013962714,0.13835188241862473,PASS,Successful test,06022022-071028
0.15082570120851124,0.23533560925596841,PASS,Successful test,06022022-071101
0.19682526379529186,0.21642895405719098,PASS,Successful test,06022022-071133
0.5015158570410205,0.1688922427935231,PASS,Successful test,06022022-071208
0.43667037535469255,0.10957264479865514,PASS,Successful test,06022022-071245
0.4125646383646686,0.1195312054446751,PASS,Successful test,06022022-071322
0.22918807610083824,0.20703801573631186,PASS,Successful test,06022022-071359
0.6988082549648884,0.025694818542256748,PASS,Successful test,06022022-071431
0.41228376005776246,0.12281630306866842,PASS,Successful test,06022022-071507
-1.1365608939900942,0.8680741151289897,PASS,Successful test,06022022-071549
0.33405518300877657,0.16196326818843132,PASS,Successful test,06022022-071625
0.2709552486203539,0.18694919977849578,PASS,Successful test,06022022-071707
0.42808829785725155,0.11378340176379509,PASS,Successful test,06022022-071745
0.22271810893217325,0.20911101629388917,PASS,Successful test,06022022-071822
0.20074055961919224,0.21481203094239842,PASS,Successful test,06022022-071903
0.41890625416862504,0.11783427433087645,PASS,Successful test,06022022-071940
0.6064302923489477,0.03028135734051529,PASS,Successful test,06022022-072012
-1.5493537573595848,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2732_06022022-062525,06022022-072046
0.34462840027319874,0.16053027936260045,PASS,Successful test,06022022-072119
-0.13117921728721393,0.3823131681302784,PASS,Successful test,06022022-072200
-0.30822888793698766,0.47845803597005354,PASS,Successful test,06022022-072236
0.5473991679112629,0.05640067466345011,PASS,Successful test,06022022-072311
2,0.0,INVALID,The road is too sharp,06022022-072313
0.5627842485706194,0.05048253602832842,PASS,Successful test,06022022-072351
0.30175048151922734,0.18687117451046054,PASS,Successful test,06022022-072427
-1.3759208006089314,0.9823281285866591,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2740_06022022-062525,06022022-072446
-0.018237382300737792,0.3312697631087057,PASS,Successful test,06022022-072523
-1.439548225675289,0.9789687163929822,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2742_06022022-062525,06022022-072545
0.4282746476487518,0.11549929635675826,PASS,Successful test,06022022-072622
0.6987869464604155,0.02569496671969218,PASS,Successful test,06022022-072656
0.7299410786474689,0.025697163492126696,PASS,Successful test,06022022-072727
-0.10039448830876507,0.3767434239255153,PASS,Successful test,06022022-072802
0.29951383765577444,0.18319370720370365,PASS,Successful test,06022022-072840
0.5391964090396246,0.06339672182330391,PASS,Successful test,06022022-072917
0.1545837513551116,0.23947158450848915,PASS,Successful test,06022022-072951
0.14976910037869118,0.24654453634513018,PASS,Successful test,06022022-073028
0.3255235406300385,0.15899636992143984,PASS,Successful test,06022022-073104
0.20788580391707856,0.21400164113610043,PASS,Successful test,06022022-073138
-1.2862258921420513,0.942358442883694,PASS,Successful test,06022022-073221
0.4587602910160027,0.0936686661865489,PASS,Successful test,06022022-073300
-1.2079064056246018,0.9109050084605206,PASS,Successful test,06022022-073340
-0.9452481553390486,0.7871877806710191,PASS,Successful test,06022022-073421
0.2961884731792228,0.18745403558557094,PASS,Successful test,06022022-073454
0.10033901736875706,0.2740921466065407,PASS,Successful test,06022022-073530
-0.4934107219265065,0.5559026328710093,PASS,Successful test,06022022-073606
2,0.0,INVALID,The road is too sharp,06022022-073609
-1.3246056369344883,0.9637775496414018,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2761_06022022-062525,06022022-073629
-0.8935696957314536,0.7399940741761648,PASS,Successful test,06022022-073710
-1.5516444078964557,0.9969534659082889,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2763_06022022-062525,06022022-073729
2,0.0,INVALID,The road is too sharp,06022022-073731
0.1509024478223664,0.2559863414732698,PASS,Successful test,06022022-073809
-1.7018280475890175,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2766_06022022-062525,06022022-073844
0.22313816031682698,0.20220050816738944,PASS,Successful test,06022022-073916
0.41598440075362797,0.12168326639141358,PASS,Successful test,06022022-073954
0.2790441610374912,0.18110989184567416,PASS,Successful test,06022022-074029
-0.9110820580549235,0.7801977777151409,PASS,Successful test,06022022-074111
-1.2362497368158554,0.9127975293025112,PASS,Successful test,06022022-074153
0.5130934666286384,0.07633747385320055,PASS,Successful test,06022022-074231
0.24467872067054253,0.18619994689508157,PASS,Successful test,06022022-074305
-1.00648675875932,0.8062274964432953,PASS,Successful test,06022022-074343
0.4909916937441501,0.08064425956082366,PASS,Successful test,06022022-074422
-0.5297730443162592,0.6038466182578317,PASS,Successful test,06022022-074504
0.07176515381262405,0.29833872026644914,PASS,Successful test,06022022-074536
0.15982729333570767,0.23416893832216013,PASS,Successful test,06022022-074618
0.2669318212390548,0.18837771214183952,PASS,Successful test,06022022-074655
-1.518404494201203,0.9986609245612543,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\5-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-062525/sim_test_2780_06022022-062525,06022022-074728
-0.32404659538940095,0.4796243136911832,PASS,Successful test,06022022-074806
-0.1066257604008487,0.37499091915250327,PASS,Successful test,06022022-074847
