min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12014337439383205,0.26261961469046424,PASS,Successful test,06022022-114545
-0.45615711434183925,0.5319253082080885,PASS,Successful test,06022022-114621
-0.19810917433541242,0.41187110400223814,PASS,Successful test,06022022-114649
0.0257456201283206,0.30370280787389936,PASS,Successful test,06022022-114720
-0.21587971366424252,0.42309843841526407,PASS,Successful test,06022022-114755
0.08983070096206758,0.2747948448048817,PASS,Successful test,06022022-114826
-0.08922223116259786,0.35739968697348934,PASS,Successful test,06022022-114901
-0.13231736920881243,0.38062250160843736,PASS,Successful test,06022022-114936
0.17126380817435738,0.22833859759765884,PASS,Successful test,06022022-115010
0.06338881156066134,0.2880882147287198,PASS,Successful test,06022022-115045
0.5849345795596619,0.03943056108371723,PASS,Successful test,06022022-115117
0.025422839150965437,0.3086834953167801,PASS,Successful test,06022022-115152
-0.0014179172661688,0.3160854731347166,PASS,Successful test,06022022-115223
0.1792606335088116,0.23407420814820334,PASS,Successful test,06022022-115258
0.0896691035407311,0.2626890371224748,PASS,Successful test,06022022-115333
0.33622447853759474,0.14832169819481755,PASS,Successful test,06022022-115400
-0.3481425331452237,0.4801350009717482,PASS,Successful test,06022022-115435
0.2703359788835953,0.18681733410951928,PASS,Successful test,06022022-115503
-0.07480653615342048,0.35377178332233106,PASS,Successful test,06022022-115539
0.1589301696294807,0.22453949461502598,PASS,Successful test,06022022-115615
0.2490271498192964,0.20154509323549552,PASS,Successful test,06022022-115645
-0.204424549512503,0.4161009532268659,PASS,Successful test,06022022-115720
0.23422291346694424,0.19159147104995533,PASS,Successful test,06022022-115752
-0.5177990099628009,0.5695925669012719,PASS,Successful test,06022022-115826
-0.056805244218501194,0.33367705127106273,PASS,Successful test,06022022-115901
0.5819159709788717,0.33643631550579045,PASS,Successful test,06022022-115936
-0.016405190272800407,0.3136876264067937,PASS,Successful test,06022022-120014
