min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18105442078130785,0.2170430153525178,PASS,Successful test,13022022-093546
-0.5532262430075154,0.9175813148012191,PASS,Successful test,13022022-093629
0.18928956726321555,0.22252249226228105,PASS,Successful test,13022022-093710
2,0.0,INVALID,The road is too sharp,13022022-093712
0.17521477371107075,0.23002562015797778,PASS,Successful test,13022022-093751
0.4095047961057603,0.12570585288154001,PASS,Successful test,13022022-093823
0.36184754724873613,0.4617200413603201,PASS,Successful test,13022022-093903
0.12532478233102062,0.25559172437668864,PASS,Successful test,13022022-093942
0.0664700822397577,0.2843861804982476,PASS,Successful test,13022022-094017
2,0.0,INVALID,The road is too sharp,13022022-094019
0.2147556090672773,0.21542684612912566,PASS,Successful test,13022022-094059
0.11903931182203875,0.2508432048916345,PASS,Successful test,13022022-094137
0.0399445443750821,0.3012816301060727,PASS,Successful test,13022022-094217
0.2651668353464136,0.37353450238384134,PASS,Successful test,13022022-094258
0.035088301076385386,0.3016121756155572,PASS,Successful test,13022022-094329
0.04417768196591454,0.2917711694784495,PASS,Successful test,13022022-094411
-0.14087938993841886,0.38443616836168715,PASS,Successful test,13022022-094446
-0.6416868322779505,0.6263864131926864,PASS,Successful test,13022022-094520
0.6206853390360634,0.025696049571168222,PASS,Successful test,13022022-094556
0.5879334202551247,0.037870380943843984,PASS,Successful test,13022022-094636
-0.013518826624144609,0.323263175474955,PASS,Successful test,13022022-094706
-0.17388048584689209,0.3989856576698627,PASS,Successful test,13022022-094741
-0.7219473682421125,0.9561675552603489,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\18-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-085034/sim_test_3275_13022022-085034,13022022-094805
0.13837135141649815,0.2523686097375326,PASS,Successful test,13022022-094847
-0.8809002709360252,0.7438355543696642,PASS,Successful test,13022022-094933
0.052221302211516774,0.29236665391100725,PASS,Successful test,13022022-095008
0.14975037383877,0.24555298664257896,PASS,Successful test,13022022-095050
0.06681222048617164,0.28619057773531664,PASS,Successful test,13022022-095127
0.5927237632323232,0.03524849408930897,PASS,Successful test,13022022-095201
-0.12190564901836964,0.3745364025250961,PASS,Successful test,13022022-095235
0.21117344974353824,0.2129763096354771,PASS,Successful test,13022022-095313
-0.3653601787408234,0.4918417364048565,PASS,Successful test,13022022-095400
-0.3716199158437652,0.4946327560787943,PASS,Successful test,13022022-095446
-0.6479188164027496,0.6301169293120952,PASS,Successful test,13022022-095528
-0.021580843501517233,0.319863675126005,PASS,Successful test,13022022-095613
0.16736617353991035,0.23328346232439146,PASS,Successful test,13022022-095656
-0.10072852015726896,0.37025883472306964,PASS,Successful test,13022022-095732
-0.7018191891223342,0.6549146397903742,PASS,Successful test,13022022-095816
-0.5018520630840086,0.8930473451125325,PASS,Successful test,13022022-095859
-0.16595246462442548,0.3971036093882172,PASS,Successful test,13022022-095939
0.17523815291025469,0.23337021340294484,PASS,Successful test,13022022-100014
-0.04825195225728818,0.3334032740120403,PASS,Successful test,13022022-100100
0.6884372479401815,0.24999988647133042,PASS,Successful test,13022022-100139
-0.6893566075354038,0.6511730173677167,PASS,Successful test,13022022-100225
0.20377858717655362,0.2109638668371957,PASS,Successful test,13022022-100303
0.1612606022000167,0.24647233420092385,PASS,Successful test,13022022-100340
-0.04280870746929022,0.33330819833865666,PASS,Successful test,13022022-100425
2,0.0,INVALID,The road is too sharp,13022022-100429
0.15478380973757666,0.24036940752938607,PASS,Successful test,13022022-100509
-0.05042540398275763,0.33476301624035276,PASS,Successful test,13022022-100551
-0.020114864383101505,0.3263607392682286,PASS,Successful test,13022022-100633
0.23131440343906462,0.20732996002123893,PASS,Successful test,13022022-100707
-0.2306273299001691,0.42684608663694523,PASS,Successful test,13022022-100750
0.121639471323163,0.25551518310881904,PASS,Successful test,13022022-100833
-0.4836401648047324,0.5514740419330981,PASS,Successful test,13022022-100913
-0.041190407501355164,0.3362997142011491,PASS,Successful test,13022022-100948
0.17381358996113616,0.23295548137106414,PASS,Successful test,13022022-101029
-0.31272965198543634,0.4654398764120664,PASS,Successful test,13022022-101114
-0.1756717587892549,0.40845025239795973,PASS,Successful test,13022022-101147
-0.13704473275356843,0.3712092889636256,PASS,Successful test,13022022-101229
-0.5586181998016881,0.5825705498377484,PASS,Successful test,13022022-101313
-0.6147120506586767,0.6174933395943067,PASS,Successful test,13022022-101350
0.024632040786378262,0.29666436768320414,PASS,Successful test,13022022-101431
