min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.07550188735346941,0.3625343513138196,PASS,Successful test,13022022-050050
0.8809613569658392,0.02569632823971102,PASS,Successful test,13022022-050122
0.7873328717769346,0.04787139539213514,PASS,Successful test,13022022-050152
-0.0481112811799389,0.33236192433200484,PASS,Successful test,13022022-050229
0.21480750075910304,0.2141871127926025,PASS,Successful test,13022022-050307
2,0.0,INVALID,The road is too sharp,13022022-050309
0.3763741756426142,0.14327930552318047,PASS,Successful test,13022022-050341
-0.2854044902292783,0.44897294005785937,PASS,Successful test,13022022-050420
1.3591327453511335,0.025695348989271394,PASS,Successful test,13022022-050455
2,0.0,INVALID,The road is too sharp,13022022-050457
-1.0035975641459296,0.8186976755593772,PASS,Successful test,13022022-050537
0.3122860604574209,0.17306258917076212,PASS,Successful test,13022022-050610
2,0.0,INVALID,The road is too sharp,13022022-050611
0.3867223204581376,0.14024741155941522,PASS,Successful test,13022022-050643
-0.0422113454593962,0.33667651858111736,PASS,Successful test,13022022-050719
1.0246057955633416,0.02569505167949726,PASS,Successful test,13022022-050751
-0.08126997826005011,0.35437312701731816,PASS,Successful test,13022022-050826
-0.03901667763385097,0.3324442909691574,PASS,Successful test,13022022-050902
0.3596364883494563,0.14219205225686915,PASS,Successful test,13022022-050936
2,0.0,INVALID,The road is too sharp,13022022-050938
1.057605125130746,0.025695137674215607,PASS,Successful test,13022022-051011
1.0710349021740013,0.1149985351141194,PASS,Successful test,13022022-051043
0.1994220280343968,0.21858521897997052,PASS,Successful test,13022022-051117
-1.6673665653803624,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\15-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-043911/sim_test_2719_13022022-043911,13022022-051146
-0.42976025508061255,0.5284705952135649,PASS,Successful test,13022022-051224
0.7150916501892237,0.025695300307180702,PASS,Successful test,13022022-051253
0.209528819872836,0.21649891901914686,PASS,Successful test,13022022-051327
0.036011729940419235,0.2974423900318166,PASS,Successful test,13022022-051406
-0.9508640460160427,0.7911206830590714,PASS,Successful test,13022022-051447
1.0472954674527353,0.07857151576651089,PASS,Successful test,13022022-051521
0.4400009190500367,0.09507665585715463,PASS,Successful test,13022022-051600
0.7649404519532443,0.03280502421304765,PASS,Successful test,13022022-051630
1.0013374003031013,0.16017563919317224,PASS,Successful test,13022022-051704
0.0815542253895567,0.2805202198667508,PASS,Successful test,13022022-051748
0.9228157704728186,0.025696638315612197,PASS,Successful test,13022022-051827
0.5128610022740421,0.07819048125708028,PASS,Successful test,13022022-051904
2,0.0,INVALID,The road is too sharp,13022022-051906
2,0.0,INVALID,The road is too sharp,13022022-051908
0.3048133076509829,0.1816035644071956,PASS,Successful test,13022022-051946
0.7961474667807131,0.037797720819242486,PASS,Successful test,13022022-052022
0.6457711542668936,0.02569596262789664,PASS,Successful test,13022022-052053
-0.8474892995216097,0.7293772920969621,PASS,Successful test,13022022-052131
0.3148900858878565,0.168192230462336,PASS,Successful test,13022022-052207
0.38271797713803735,0.13795253568214572,PASS,Successful test,13022022-052245
0.21398606633635242,0.21355829410702964,PASS,Successful test,13022022-052320
1.055401575564007,0.025695352496813317,PASS,Successful test,13022022-052354
0.1753164686773927,0.23365236724390093,PASS,Successful test,13022022-052433
-1.1512487403255034,0.8840468779840235,PASS,Successful test,13022022-052512
0.008065763682076232,0.3078260212567312,PASS,Successful test,13022022-052550
0.41968432544071765,0.11962713003207248,PASS,Successful test,13022022-052623
-1.2289730919158899,0.9084319987259408,PASS,Successful test,13022022-052702
0.3353234453849996,0.15647891859606533,PASS,Successful test,13022022-052735
-0.9763373315764903,0.7952929241874276,PASS,Successful test,13022022-052813
0.15086340477295335,0.24748128881167597,PASS,Successful test,13022022-052856
-1.2498742705667367,0.941791224061068,PASS,Successful test,13022022-052936
-1.395816866471702,0.9833579005714355,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\15-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-043911/sim_test_2751_13022022-043911,13022022-053006
-0.014769390627369816,0.3298230136592931,PASS,Successful test,13022022-053043
0.23971836097605137,0.21075631971513809,PASS,Successful test,13022022-053115
-0.40889615472415475,0.5059087549849578,PASS,Successful test,13022022-053155
0.7866670597142242,0.11876177956991163,PASS,Successful test,13022022-053231
-0.8303973478264886,0.7167345874920068,PASS,Successful test,13022022-053310
1.1358432876333282,0.02569555276033786,PASS,Successful test,13022022-053341
-1.1552745022306263,0.894816630387505,PASS,Successful test,13022022-053420
0.24302089733722387,0.1986420073541464,PASS,Successful test,13022022-053455
0.07927596685379457,0.2716391278851432,PASS,Successful test,13022022-053532
-0.2523382042720774,0.4350158340927506,PASS,Successful test,13022022-053610
0.3547340225089166,0.14938477845631992,PASS,Successful test,13022022-053643
2,0.0,INVALID,The road is too sharp,13022022-053645
-0.32596705867894826,0.4695851308675705,PASS,Successful test,13022022-053722
-1.1576159417488556,0.8724254360512753,PASS,Successful test,13022022-053802
-0.039471799281007414,0.3391286255318392,PASS,Successful test,13022022-053839
0.8542563576979927,0.05600303690382202,PASS,Successful test,13022022-053909
-0.814987586028145,0.7342427194496547,PASS,Successful test,13022022-053948
-1.76555673354029,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\15-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-043911/sim_test_2769_13022022-043911,13022022-054018
-0.21523272279929007,0.42290220637222176,PASS,Successful test,13022022-054100
-0.4537308555963251,0.5302701110274527,PASS,Successful test,13022022-054139
0.007188451847002453,0.31159252890348077,PASS,Successful test,13022022-054213
0.17736477368765224,0.22910883051437414,PASS,Successful test,13022022-054248
-0.6958151646753437,0.6518768434803994,PASS,Successful test,13022022-054326
-0.3419193268570089,0.491791631275996,PASS,Successful test,13022022-054404
0.3615571221675069,0.13046627685880308,PASS,Successful test,13022022-054447
0.44831423502410606,0.10346556263780626,PASS,Successful test,13022022-054519
0.7814400673745485,0.04718317146228279,PASS,Successful test,13022022-054550
0.37525387075158845,0.1385212956872356,PASS,Successful test,13022022-054631
-0.033727266629732355,0.3326055166621662,PASS,Successful test,13022022-054709
-0.5025639086524829,0.5727196856377286,PASS,Successful test,13022022-054748
0.928500620165555,0.045736309722991364,PASS,Successful test,13022022-054827
0.16974989331244394,0.2348918332171026,PASS,Successful test,13022022-054912
-1.3688377856540233,0.9736749736295095,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\15-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-043911/sim_test_2784_13022022-043911,13022022-054943
0.6075023130393677,0.032749695381672383,PASS,Successful test,13022022-055015
-1.1773173031561615,0.8879767695038832,PASS,Successful test,13022022-055054
-0.8440793341660817,0.7288871044578542,PASS,Successful test,13022022-055135
-0.5430976406758101,0.6005274746103839,PASS,Successful test,13022022-055214
-0.8554538419670465,0.7549159424284839,PASS,Successful test,13022022-055253
-0.2472363080730462,0.453485874455235,PASS,Successful test,13022022-055332
-0.04164216632752593,0.3313808122079386,PASS,Successful test,13022022-055408
-0.7170291251424548,0.6821263065246955,PASS,Successful test,13022022-055445
0.3537429903964071,0.15217083060628245,PASS,Successful test,13022022-055522
-0.7552808468543364,0.6770559710117123,PASS,Successful test,13022022-055559
0.07832239038533118,0.2844316148976118,PASS,Successful test,13022022-055642
-0.8921690058305058,0.766243615140381,PASS,Successful test,13022022-055720
-0.15691565939025098,0.3966951800175359,PASS,Successful test,13022022-055802
-1.3152192427417453,0.9607809341632507,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\15-RUN_POP-50_cxpb-0.95_mutpb-0.95_13022022-043911/sim_test_2798_13022022-043911,13022022-055833
0.22864713000754877,0.20325570092353162,PASS,Successful test,13022022-055907
-0.5360750415236502,0.5854727234059313,PASS,Successful test,13022022-055945
-0.7572657006175634,0.7041554263843066,PASS,Successful test,13022022-060023
-0.188117237949454,0.4004329435311196,PASS,Successful test,13022022-060100
-0.3430352714862681,0.4740309822175153,PASS,Successful test,13022022-060140
0.16019633687555013,0.24340270057499602,PASS,Successful test,13022022-060215
-1.1560676308909281,0.8835568422646015,PASS,Successful test,13022022-060254
