min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2755185728456564,0.5152584767506238,PASS,Successful test,09022022-140919
0.5029850217321208,0.07733613016452145,PASS,Successful test,09022022-140953
0.5202816064537181,0.0676935318985582,PASS,Successful test,09022022-141027
-0.9568126677291842,0.7915440286318696,PASS,Successful test,09022022-141108
-0.1951825909452345,0.41103487751925794,PASS,Successful test,09022022-141149
0.17013079076434834,0.2336383170916546,PASS,Successful test,09022022-141230
-1.0331850397232012,0.8235734022740946,PASS,Successful test,09022022-141304
-0.1313370317827407,0.38295581085305896,PASS,Successful test,09022022-141344
0.7043841685262229,0.2994275667396361,PASS,Successful test,09022022-141422
0.41945934980589183,0.11377284231315266,PASS,Successful test,09022022-141502
0.013244395287974386,0.31240748671703267,PASS,Successful test,09022022-141538
-0.07926229360246362,0.35521331698027137,PASS,Successful test,09022022-141619
0.13804853312058651,0.24258966629931122,PASS,Successful test,09022022-141653
-0.0351558202905311,0.33746112161982666,PASS,Successful test,09022022-141733
0.037514734771490144,0.3012872566688991,PASS,Successful test,09022022-141813
0.22667932267432045,0.1973254431881335,PASS,Successful test,09022022-141852
0.5013566754298551,0.07801951199779988,PASS,Successful test,09022022-141930
-0.46147204209958437,0.5368660082067542,PASS,Successful test,09022022-142010
0.31148238424509866,0.4942088050141994,PASS,Successful test,09022022-142045
2,0.0,INVALID,The road is too sharp,09022022-142049
2,0.0,INVALID,The road is too sharp,09022022-142052
0.6299131101560151,0.0855183176364801,PASS,Successful test,09022022-142137
0.6545276559936246,0.07599469957540661,PASS,Successful test,09022022-142211
0.5823377302416546,0.10220791553211428,PASS,Successful test,09022022-142253
0.2910894322356785,0.27914815026290773,PASS,Successful test,09022022-142328
2,0.0,INVALID,The road is too sharp,09022022-142330
0.19440247639121888,0.22826457230853225,PASS,Successful test,09022022-142404
0.10648832548642195,0.26701645269760654,PASS,Successful test,09022022-142445
0.5597307471223403,0.04815459148841095,PASS,Successful test,09022022-142515
0.45767544853865005,0.09584416334387158,PASS,Successful test,09022022-142552
0.09298816428752299,0.2761309235488638,PASS,Successful test,09022022-142627
-0.1013570793141243,0.6933761566823934,PASS,Successful test,09022022-142703
-0.08268264918240442,0.35760781566814426,PASS,Successful test,09022022-142739
-0.25200120262891135,0.45178383011152734,PASS,Successful test,09022022-142816
0.0644530846353717,0.2888129274879586,PASS,Successful test,09022022-142851
-0.04458406854453045,0.3425044725139976,PASS,Successful test,09022022-142927
-0.26675049216425384,0.4467002066509582,PASS,Successful test,09022022-143005
0.4877790477716246,0.0854608380396571,PASS,Successful test,09022022-143043
-0.15681013710443237,0.3897447943777864,PASS,Successful test,09022022-143119
0.23360110601890183,0.20953879643089668,PASS,Successful test,09022022-143155
-0.12363500061290544,0.7051234562636243,PASS,Successful test,09022022-143228
