min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3281627859265841,0.15230791347700712,PASS,Successful test,06022022-124450
0.840392173454442,0.2165008557465702,PASS,Successful test,06022022-124526
0.5185834632133728,0.06986533205660561,PASS,Successful test,06022022-124603
0.3205372763745884,0.15958520219447148,PASS,Successful test,06022022-124637
0.3783135842404297,0.140542015488755,PASS,Successful test,06022022-124713
-0.06961652809734442,0.3645871805730587,PASS,Successful test,06022022-124751
2,0.0,INVALID,The road is too sharp,06022022-124753
0.2663110964271038,0.18292500601299255,PASS,Successful test,06022022-124827
0.09857510962512084,0.2725078738008898,PASS,Successful test,06022022-124907
-1.5207458727180199,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3423_06022022-120014,06022022-124923
-0.10998358281720044,0.3705705863029203,PASS,Successful test,06022022-125003
-0.3337541627964087,0.4868621369808017,PASS,Successful test,06022022-125040
0.03241444403596461,0.3047759075140356,PASS,Successful test,06022022-125119
0.23936368808474984,0.19870523634353043,PASS,Successful test,06022022-125156
0.3150672017607816,0.15823404531304064,PASS,Successful test,06022022-125233
0.30390380505565373,0.1657283373063484,PASS,Successful test,06022022-125314
0.45827188545617625,0.08810449965772182,PASS,Successful test,06022022-125345
0.10708109904751262,0.264384268290479,PASS,Successful test,06022022-125425
0.5019778985887318,0.08219881973309451,PASS,Successful test,06022022-125508
0.3842271548928551,0.44892798327740724,PASS,Successful test,06022022-125546
0.0655885317212066,0.2934617712830714,PASS,Successful test,06022022-125628
0.4104347894353164,0.11880219727871166,PASS,Successful test,06022022-125659
0.2345458481538607,0.18569006317804637,PASS,Successful test,06022022-125736
-1.7224821926294354,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3437_06022022-120014,06022022-125755
-0.850736501663953,0.9503048125181514,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3438_06022022-120014,06022022-125810
2,0.0,INVALID,The road is too sharp,06022022-125812
0.39837101098638095,0.23220771253534744,PASS,Successful test,06022022-125850
0.36833024410606674,0.14278345850948726,PASS,Successful test,06022022-125926
0.10642599473626202,0.25595398869300434,PASS,Successful test,06022022-130005
0.5084471352794773,0.07798369031119978,PASS,Successful test,06022022-130034
0.6990225777254313,0.02569494686654261,PASS,Successful test,06022022-130106
0.4511178712667949,0.1602296058374788,PASS,Successful test,06022022-130143
0.49988742170421374,0.4085244951430632,PASS,Successful test,06022022-130213
0.033454364569017514,0.30663424427202546,PASS,Successful test,06022022-130251
0.0015378816607642953,0.3163127573092427,PASS,Successful test,06022022-130332
0.29156387132332995,0.17941283845586864,PASS,Successful test,06022022-130405
0.4150212188090905,0.10797646238937264,PASS,Successful test,06022022-130444
-0.8878653060270798,0.9969039009637638,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3451_06022022-120014,06022022-130500
0.80513146015993,0.21866017631143408,PASS,Successful test,06022022-130537
0.26021640330958107,0.1913585268018021,PASS,Successful test,06022022-130616
-0.4553644408290327,0.5490868041792352,PASS,Successful test,06022022-130657
0.4073332008319639,0.11759801554200311,PASS,Successful test,06022022-130728
0.371470299410565,0.1413782937534307,PASS,Successful test,06022022-130802
-0.9601177454855763,0.9850013617247997,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3457_06022022-120014,06022022-130819
-1.118320106515621,0.9960051790402267,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3458_06022022-120014,06022022-130836
0.36481103403546244,0.13550563037851193,PASS,Successful test,06022022-130915
0.44849329135936467,0.4213983314481963,PASS,Successful test,06022022-130951
0.13574459643458026,0.24774325055490098,PASS,Successful test,06022022-131026
0.5624525723971867,0.05322527899283147,PASS,Successful test,06022022-131104
-1.5842193195582381,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3463_06022022-120014,06022022-131122
-0.5241705498335074,0.5884589108422196,PASS,Successful test,06022022-131202
0.15045070516805614,0.23496622699479075,PASS,Successful test,06022022-131238
0.23862978576101312,0.19952000523295088,PASS,Successful test,06022022-131316
0.2375786068028789,0.2044703605690339,PASS,Successful test,06022022-131351
-0.33802874084090906,0.4847648913650321,PASS,Successful test,06022022-131432
0.8034774361662822,0.11240371135393301,PASS,Successful test,06022022-131508
-2.019699447914566,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3470_06022022-120014,06022022-131525
0.22635331219234422,0.20879030827071277,PASS,Successful test,06022022-131601
0.0674742874468024,0.29072013941737285,PASS,Successful test,06022022-131642
2,0.0,INVALID,The road is too sharp,06022022-131644
0.8487734001684835,0.12528654371510095,PASS,Successful test,06022022-131721
0.16794344365824987,0.22956051775046005,PASS,Successful test,06022022-131758
0.03209166015737819,0.30760449676982604,PASS,Successful test,06022022-131837
-0.03190025031247812,0.6566563003018896,PASS,Successful test,06022022-131916
-0.37935065710763016,0.517450282417756,PASS,Successful test,06022022-131956
0.32425551474452696,0.16324016965888033,PASS,Successful test,06022022-132034
-0.3251610847351385,0.48303294727996215,PASS,Successful test,06022022-132112
0.029461550027103822,0.30710046169315364,PASS,Successful test,06022022-132152
-0.9778840557709265,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3482_06022022-120014,06022022-132210
0.3733793745905434,0.4640539442515651,PASS,Successful test,06022022-132247
-0.921817294606607,0.9996360317438138,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_06022022-120014/sim_test_3484_06022022-120014,06022022-132303
-0.21092404195295567,0.42514672202491277,PASS,Successful test,06022022-132340
