min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.308940467428378,0.02569536057664623,PASS,Successful test,29052022-013720
0.5496307797278908,0.0649089227144114,PASS,Successful test,29052022-013755
1.4410021950458536,0.02569652047315585,PASS,Successful test,29052022-013830
-0.563142866549867,0.6065731709332628,PASS,Successful test,29052022-013905
-0.014673199425809358,0.3286557580770886,PASS,Successful test,29052022-013939
0.25494922754287286,0.20023661657158898,PASS,Successful test,29052022-014015
0.4571989641128986,0.09540587995100624,PASS,Successful test,29052022-014049
-0.056288029537241435,0.3558707202195597,PASS,Successful test,29052022-014122
0.6599089259478315,0.025695252603717966,PASS,Successful test,29052022-014156
0.6477621463457475,0.025696813673367402,PASS,Successful test,29052022-014232
-0.07783801725223993,0.3557929010497414,PASS,Successful test,29052022-014311
0.3089113517642246,0.16574918075679146,PASS,Successful test,29052022-014345
0.5461385569597887,0.06822734415214982,PASS,Successful test,29052022-014422
-0.0439365292289966,0.33921932378553465,PASS,Successful test,29052022-014454
0.328252163983926,0.15635158681260042,PASS,Successful test,29052022-014529
0.6022731728551958,0.03431767127519336,PASS,Successful test,29052022-014604
0.00418292211783422,0.3149577061777106,PASS,Successful test,29052022-014637
0.16578086455029184,0.23796970091672887,PASS,Successful test,29052022-014713
-0.04308296466555017,0.3393907524016714,PASS,Successful test,29052022-014756
-0.010344283501921847,0.32390788367539836,PASS,Successful test,29052022-014838
0.014916405701020263,0.3159277769638109,PASS,Successful test,29052022-014920
0.5952685963988005,0.03709067870710592,PASS,Successful test,29052022-014954
-0.06280658657651994,0.3488786934585896,PASS,Successful test,29052022-015028
-0.1708657539744305,0.40172900178660775,PASS,Successful test,29052022-015101
0.08228772434754839,0.2830530888515176,PASS,Successful test,29052022-015137
-0.12285979641603939,0.3838688942951486,PASS,Successful test,29052022-015219
0.2201051997747805,0.2195481250064304,PASS,Successful test,29052022-015256
-0.025739442516008015,0.33062445450267886,PASS,Successful test,29052022-015337
0.0878895743874919,0.2840107880852476,PASS,Successful test,29052022-015418
-0.09294778243281687,0.36165497850902895,PASS,Successful test,29052022-015451
0.005301626286502215,0.31433650779443156,PASS,Successful test,29052022-015534
0.013289630435550315,0.31043726905909874,PASS,Successful test,29052022-015607
0.07521562860451292,0.27150973692625335,PASS,Successful test,29052022-015647
-0.06410294128701066,0.343343376234295,PASS,Successful test,29052022-015729
0.09512529524383528,0.2681485672626155,PASS,Successful test,29052022-015803
0.12351314942120495,0.26771438149257654,PASS,Successful test,29052022-015838
0.053550541057700185,0.2944347511689903,PASS,Successful test,29052022-015918
0.09451472383542225,0.27825254063119575,PASS,Successful test,29052022-015959
