min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5212157359729859,0.5613420819395252,PASS,Successful test,29052022-063554
-0.9945770831368761,0.8122326186597861,PASS,Successful test,29052022-063633
-0.48343187936486043,0.5514611998864263,PASS,Successful test,29052022-063712
0.15660523434441553,0.24369685179038436,PASS,Successful test,29052022-063743
-1.1091954735252965,0.8593970518318067,PASS,Successful test,29052022-063824
-1.003297833326421,0.8083219806210743,PASS,Successful test,29052022-063904
-0.7458992486842186,0.6696183649678544,PASS,Successful test,29052022-063944
-0.8258679794852499,0.7253083256161801,PASS,Successful test,29052022-064024
-0.685339408990278,0.6447795521029576,PASS,Successful test,29052022-064103
-0.4146253567906628,0.521585265938336,PASS,Successful test,29052022-064142
2,0.0,INVALID,The road is too sharp,29052022-064145
-0.45489941029082237,0.5355980431406596,PASS,Successful test,29052022-064225
-0.930359913047655,0.7582237987314884,PASS,Successful test,29052022-064305
-1.000747814902537,0.8088685841991383,PASS,Successful test,29052022-064347
-0.6867011028075787,0.637801246755141,PASS,Successful test,29052022-064428
-0.2316635879408695,0.44047982727032764,PASS,Successful test,29052022-064509
-0.3046779630312777,0.4605950562895237,PASS,Successful test,29052022-064550
-0.9985620461562812,0.8034673860196796,PASS,Successful test,29052022-064631
-0.38809808441168725,0.5168592850826946,PASS,Successful test,29052022-064710
-1.2366770407695244,0.9399465501526515,PASS,Successful test,29052022-064753
-0.29581249380923413,0.44769837987331995,PASS,Successful test,29052022-064834
-0.2208448983354363,0.4254348138047036,PASS,Successful test,29052022-064914
-0.7823958366518942,0.7056056486304523,PASS,Successful test,29052022-064953
2,0.0,INVALID,The road is too sharp,29052022-064955
2,0.0,INVALID,The road is too sharp,29052022-064958
2,0.0,INVALID,The road is too sharp,29052022-065001
-0.9795859945825804,0.7861399053211624,PASS,Successful test,29052022-065042
-0.9777080262463866,0.7955358888063753,PASS,Successful test,29052022-065123
2,0.0,INVALID,The road is too sharp,29052022-065126
2,0.0,INVALID,The road is too sharp,29052022-065128
-0.22304229328550518,0.43301316809782375,PASS,Successful test,29052022-065209
-0.6411182322723086,0.645875998325939,PASS,Successful test,29052022-065249
-0.38950602886248786,0.5152187864626625,PASS,Successful test,29052022-065330
-0.5019708724271377,0.552706377697643,PASS,Successful test,29052022-065412
-1.3800798001203507,0.9856472446236844,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\5-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-061017/sim_test_12646_29052022-061017,29052022-065446
-0.04624506296380648,0.3337812577285483,PASS,Successful test,29052022-065614
0.6864357197485067,0.025696826219196223,PASS,Successful test,29052022-065649
0.3692418640167119,0.13891673075963684,PASS,Successful test,29052022-065728
0.9552607064909526,0.025696129624374953,PASS,Successful test,29052022-065800
0.5802497243498643,0.042195248638591476,PASS,Successful test,29052022-065835
0.05603546904237522,0.30808367106547463,PASS,Successful test,29052022-065913
0.6655128752405666,0.025696654047518974,PASS,Successful test,29052022-065948
-0.05848089763888842,0.3569980486701111,PASS,Successful test,29052022-070021
0.7100580729737931,0.025695877247940757,PASS,Successful test,29052022-070054
-0.2848449432904947,0.44915283413877627,PASS,Successful test,29052022-070131
-0.06043480229792264,0.35737291841971663,PASS,Successful test,29052022-070205
0.7002117253963895,0.025696279371089092,PASS,Successful test,29052022-070238
-0.2642648193542443,0.45143444352276274,PASS,Successful test,29052022-070316
0.307259315900426,0.16938623392573904,PASS,Successful test,29052022-070350
-0.4678855012660419,0.5578068161311158,PASS,Successful test,29052022-070428
0.20339571646121013,0.2092858614520321,PASS,Successful test,29052022-070505
0.6992016727465407,0.132155363916174,PASS,Successful test,29052022-070543
0.020967336067033493,0.3011208956473672,PASS,Successful test,29052022-070617
-0.16194462591343317,0.4003280586577168,PASS,Successful test,29052022-070652
0.6388003536510061,0.025695404431916424,PASS,Successful test,29052022-070728
-0.4187928420686591,0.5210752821184552,PASS,Successful test,29052022-070805
0.07991568864964371,0.2680957930452885,PASS,Successful test,29052022-070843
0.37721467652490004,0.13556158937163731,PASS,Successful test,29052022-070920
0.40565264692000236,0.12842149311672757,PASS,Successful test,29052022-070955
0.045592632894170926,0.2951134181702647,PASS,Successful test,29052022-071032
0.38957104473016657,0.12093901996045031,PASS,Successful test,29052022-071108
-0.4214974805494611,0.5208727060245081,PASS,Successful test,29052022-071145
0.10806132451074268,0.2646888306432331,PASS,Successful test,29052022-071222
-0.10400583525031237,0.37222497483807926,PASS,Successful test,29052022-071258
-0.6833049040263672,0.6405699661860214,PASS,Successful test,29052022-071335
-0.6362275235696906,0.6297568117764998,PASS,Successful test,29052022-071413
-0.4185383575890125,0.5218592618136196,PASS,Successful test,29052022-071449
0.15499844928758288,0.23523126809699157,PASS,Successful test,29052022-071526
-0.4499109985487544,0.5257631747365836,PASS,Successful test,29052022-071600
-0.29851115067674305,0.45215043550123435,PASS,Successful test,29052022-071635
0.17705411030158102,0.22416844273203584,PASS,Successful test,29052022-071709
-0.050544060045789596,0.3406180652356642,PASS,Successful test,29052022-071745
0.23063486875528683,0.20360817750496996,PASS,Successful test,29052022-071820
-0.4428696863399275,0.5338230474580725,PASS,Successful test,29052022-071857
-0.3916665750826107,0.5012655544836618,PASS,Successful test,29052022-071932
0.10150263314725927,0.26122796980453467,PASS,Successful test,29052022-072006
-0.44507352988258475,0.5318896139927645,PASS,Successful test,29052022-072040
-0.9463928947081532,0.7740040346516416,PASS,Successful test,29052022-072118
-0.25392206226430636,0.42981319435354925,PASS,Successful test,29052022-072157
2,0.0,INVALID,The road is too sharp,29052022-072159
-0.44833824184633464,0.5290450229084558,PASS,Successful test,29052022-072233
2,0.0,INVALID,The road is too sharp,29052022-072235
-0.5222211578413845,0.57048268661595,PASS,Successful test,29052022-072310
-0.409933707724889,0.5241178812561633,PASS,Successful test,29052022-072347
-0.08194616857014614,0.3619567459657189,PASS,Successful test,29052022-072421
-0.3028204824470171,0.4699161171129337,PASS,Successful test,29052022-072456
-0.10193672338580395,0.3595501350045536,PASS,Successful test,29052022-072536
0.2078616420730348,0.2158339457283811,PASS,Successful test,29052022-072612
-0.7393217186957863,0.6749989893246888,PASS,Successful test,29052022-072650
-0.5620374483753121,0.5880758072033854,PASS,Successful test,29052022-072727
-1.0978027811023567,0.8451084009509143,PASS,Successful test,29052022-072806
-0.5075648693705395,0.5611729670069772,PASS,Successful test,29052022-072843
-0.9414113486530078,0.7769202556732961,PASS,Successful test,29052022-072921
-0.2107630735961732,0.40899856015423475,PASS,Successful test,29052022-073000
-0.4057742361484751,0.5110661459941495,PASS,Successful test,29052022-073038
0.09481187397901625,0.2708045787165376,PASS,Successful test,29052022-073113
-0.49095032109552594,0.5582169328842566,PASS,Successful test,29052022-073147
-0.10161220375038749,0.3705282031096453,PASS,Successful test,29052022-073223
-0.6712074814832589,0.6485970816164154,PASS,Successful test,29052022-073300
-0.09342457162219198,0.37509624191925683,PASS,Successful test,29052022-073338
