min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35736903114988605,0.5016008408514943,PASS,Successful test,29052022-092636
-0.8218011366499676,0.726067865006649,PASS,Successful test,29052022-092719
-0.006675926305760971,0.31168379115969913,PASS,Successful test,29052022-092800
-1.3054995357557093,0.9367180519976898,PASS,Successful test,29052022-092842
-0.6374538552870512,0.6146705492659155,PASS,Successful test,29052022-092923
-0.9011333927513823,0.7711611214524478,PASS,Successful test,29052022-093004
0.025660468294630423,0.30326704841083674,PASS,Successful test,29052022-093045
-0.2671840093908333,0.45617775743120803,PASS,Successful test,29052022-093127
-0.42041689644724256,0.5094031572214964,PASS,Successful test,29052022-093209
-1.0699356987844904,0.8642835659219121,PASS,Successful test,29052022-093253
-0.7153085625654798,0.6853592483468348,PASS,Successful test,29052022-093336
-0.86010850027581,0.7178819694528911,PASS,Successful test,29052022-093418
-1.0100209800748559,0.8137349874214985,PASS,Successful test,29052022-093458
-1.34988172284678,0.9681263629469717,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\7-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-085729/sim_test_13031_29052022-085729,29052022-093528
0.3792275484874237,0.14121384167363704,PASS,Successful test,29052022-093713
0.8588447292247223,0.1809255797932936,PASS,Successful test,29052022-093748
0.3215438255106431,0.17046009307423338,PASS,Successful test,29052022-093823
0.5356822465161777,0.19056461096121646,PASS,Successful test,29052022-093901
0.1256855706842701,0.24870478572553179,PASS,Successful test,29052022-093936
0.7254126134687393,0.025696084700641553,PASS,Successful test,29052022-094008
-0.037476927483923284,0.32857856328256996,PASS,Successful test,29052022-094041
0.8872253231009923,0.02569577996397432,PASS,Successful test,29052022-094119
0.3510577750064581,0.13464997133774403,PASS,Successful test,29052022-094157
0.37868676154287795,0.2924559669633513,PASS,Successful test,29052022-094231
0.12288459553443976,0.25928094433172166,PASS,Successful test,29052022-094307
0.37516794029902,0.1493323760121511,PASS,Successful test,29052022-094341
0.36109718493548937,0.1409984906178562,PASS,Successful test,29052022-094412
0.28777607574611763,0.1918990236016772,PASS,Successful test,29052022-094446
0.5118139444961163,0.06127937582532317,PASS,Successful test,29052022-094523
0.26694376416746723,0.20192338670788545,PASS,Successful test,29052022-094558
2,0.0,INVALID,The road is too sharp,29052022-094559
0.11947774314532289,0.2755572649847494,PASS,Successful test,29052022-094633
0.4753869782098077,0.2884997644722824,PASS,Successful test,29052022-094704
0.5187070391694457,0.1770220968512899,PASS,Successful test,29052022-094739
2,0.0,INVALID,The road is too sharp,29052022-094741
-0.22023650602748734,0.42347369878538554,PASS,Successful test,29052022-094816
0.440573941638454,0.1130635557040669,PASS,Successful test,29052022-094847
0.48712196738954816,0.09036560969221097,PASS,Successful test,29052022-094918
0.05717251386386768,0.2790192738356193,PASS,Successful test,29052022-094952
2,0.0,INVALID,The road is too sharp,29052022-094953
0.32961558402148206,0.15634232142579885,PASS,Successful test,29052022-095022
0.1376171444730414,0.2663444841379713,PASS,Successful test,29052022-095054
0.3709641146174756,0.15049646687487206,PASS,Successful test,29052022-095126
0.3964513748356018,0.1351678296397557,PASS,Successful test,29052022-095200
2,0.0,INVALID,The road is too sharp,29052022-095202
0.5703973499315846,0.05316141575973876,PASS,Successful test,29052022-095235
0.4023289346675729,0.1341189027171794,PASS,Successful test,29052022-095308
0.5890731833058833,0.04259888594545569,PASS,Successful test,29052022-095340
0.343631844023067,0.14741460347046353,PASS,Successful test,29052022-095418
0.19885314702562407,0.2255024851314672,PASS,Successful test,29052022-095453
0.4898773501693974,0.1788611008433657,PASS,Successful test,29052022-095530
0.5326835121964097,0.33705790458107066,PASS,Successful test,29052022-095608
0.4168798979621251,0.12833996462678965,PASS,Successful test,29052022-095644
0.48745231573051195,0.09619002495837159,PASS,Successful test,29052022-095718
0.04414477914235926,0.286850786176962,PASS,Successful test,29052022-095755
0.31406418255400603,0.18255765741973273,PASS,Successful test,29052022-095828
0.333910446290673,0.17110178285060185,PASS,Successful test,29052022-095901
0.41268160844063395,0.12694086596587573,PASS,Successful test,29052022-095933
0.15954436013535545,0.22813908418443318,PASS,Successful test,29052022-100010
0.48030297135929345,0.09798594795049886,PASS,Successful test,29052022-100042
0.37260832245499675,0.14784413235921734,PASS,Successful test,29052022-100116
0.4398164673448599,0.1131380586825903,PASS,Successful test,29052022-100148
2,0.0,INVALID,The road is too sharp,29052022-100150
0.5428074428565695,0.18031291085047751,PASS,Successful test,29052022-100231
0.3562654126995055,0.15276383498749735,PASS,Successful test,29052022-100306
0.619221275593886,0.026956469999513955,PASS,Successful test,29052022-100341
0.6643713333579115,0.025694852597935802,PASS,Successful test,29052022-100414
0.3663725529145547,0.15117012018444465,PASS,Successful test,29052022-100447
0.4511517272098664,0.10841550500510833,PASS,Successful test,29052022-100522
2,0.0,INVALID,The road is too sharp,29052022-100523
0.037998880463353535,0.30112190028219543,PASS,Successful test,29052022-100602
0.3371530249311665,0.14270114063042227,PASS,Successful test,29052022-100641
2,0.0,INVALID,The road is too sharp,29052022-100642
0.46769389236104786,0.10407554188605794,PASS,Successful test,29052022-100717
0.010399059469204719,0.3235771710076557,PASS,Successful test,29052022-100754
-0.11501796012605148,0.37781669818399055,PASS,Successful test,29052022-100834
0.2159583922552677,0.22824237341354636,PASS,Successful test,29052022-100910
-0.23052486893951674,0.43242494322196523,PASS,Successful test,29052022-100951
0.15789531873023033,0.23132852254249925,PASS,Successful test,29052022-101028
0.10084377952996948,0.2645594042562285,PASS,Successful test,29052022-101105
0.15924038068003932,0.2705774407517121,PASS,Successful test,29052022-101142
0.1336594204496897,0.2417873828663546,PASS,Successful test,29052022-101219
-0.559397236984124,0.5977208625727535,PASS,Successful test,29052022-101256
0.5040706541991453,0.086516918595965,PASS,Successful test,29052022-101329
0.1432261790410081,0.2515742187164195,PASS,Successful test,29052022-101409
0.5801971298140731,0.17246665147432116,PASS,Successful test,29052022-101450
0.11399770983583535,0.2633680203226114,PASS,Successful test,29052022-101529
0.26039345718209317,0.20388095519516802,PASS,Successful test,29052022-101604
-0.8522345346700799,0.733675388633279,PASS,Successful test,29052022-101643
0.19670808487887803,0.22201503891657626,PASS,Successful test,29052022-101722
0.40597752762411465,0.11371951158460791,PASS,Successful test,29052022-101804
2,0.0,INVALID,The road is too sharp,29052022-101806
0.38512358984830186,0.45585613197518515,PASS,Successful test,29052022-101845
0.05063978788075474,0.28603419482757675,PASS,Successful test,29052022-101924
0.5518859018547693,0.3800929126193676,PASS,Successful test,29052022-102004
0.5230466416812398,0.34331726576158295,PASS,Successful test,29052022-102045
0.46705400867085123,0.4102672379567678,PASS,Successful test,29052022-102122
