min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.27874986195646656,0.17723555026700022,PASS,Successful test,29052022-105830
-0.22962388226078545,0.42776429326191123,PASS,Successful test,29052022-105904
-0.784098768557211,0.6943416722468343,PASS,Successful test,29052022-105940
-0.1969379765431789,0.42714666496783726,PASS,Successful test,29052022-110017
-0.6135929275597385,0.6329133364634825,PASS,Successful test,29052022-110054
-0.37312118446799314,0.49706866560575447,PASS,Successful test,29052022-110128
0.1287513834325682,0.2624337977286607,PASS,Successful test,29052022-110203
0.06698857144237724,0.2959972663830954,PASS,Successful test,29052022-110240
-0.4292296508399214,0.5435664629202046,PASS,Successful test,29052022-110317
-0.3897525393894008,0.5119026608064524,PASS,Successful test,29052022-110353
-0.7381500750868972,0.6865794151516051,PASS,Successful test,29052022-110426
-0.11140372089887318,0.3766338570121277,PASS,Successful test,29052022-110458
-0.18160312127562017,0.4152503605421263,PASS,Successful test,29052022-110531
-0.22620043129617606,0.4380594114094737,PASS,Successful test,29052022-110603
-0.19736766284914697,0.42255740160191535,PASS,Successful test,29052022-110636
-0.631723206456674,0.637239496092138,PASS,Successful test,29052022-110709
-0.8043481112160142,0.7181990265898621,PASS,Successful test,29052022-110742
-0.692382480141593,0.670627905409997,PASS,Successful test,29052022-110815
-0.7405582775854582,0.6877690951309443,PASS,Successful test,29052022-110848
-0.5508041007837168,0.5821705195273223,PASS,Successful test,29052022-110921
-1.003927225135139,0.8123693947661408,PASS,Successful test,29052022-110954
-0.7354747207270727,0.6903056288543258,PASS,Successful test,29052022-111027
2,0.0,INVALID,The road is too sharp,29052022-111029
-0.9124665394639826,0.7707333211117221,PASS,Successful test,29052022-111103
-1.1847937456117457,0.9127795564701957,PASS,Successful test,29052022-111136
-0.17374038123185898,0.4153792166838979,PASS,Successful test,29052022-111209
-0.3765385619223527,0.510811030456011,PASS,Successful test,29052022-111242
-0.9599465204472177,0.7913061444117349,PASS,Successful test,29052022-111315
-0.9367646786095944,0.7878271211525375,PASS,Successful test,29052022-111348
-0.6307346346830394,0.6327278840649471,PASS,Successful test,29052022-111421
2,0.0,INVALID,The road is too sharp,29052022-111423
-0.7757790409885534,0.7089304953305744,PASS,Successful test,29052022-111456
-0.6707461427001906,0.6529906141298436,PASS,Successful test,29052022-111528
-0.6887496742666608,0.6496461922734766,PASS,Successful test,29052022-111600
0.2769047832947922,0.17464897410216051,PASS,Successful test,29052022-111633
-1.1531784207082558,0.8808513122454219,PASS,Successful test,29052022-111707
-0.9737509084945302,0.8062410318788337,PASS,Successful test,29052022-111740
-0.9407157386755309,0.790485815144168,PASS,Successful test,29052022-111813
-0.48773184458530894,0.5572465244494561,PASS,Successful test,29052022-111846
-0.9687831728600607,0.8015341154326159,PASS,Successful test,29052022-111919
-0.7883188355270554,0.7133816294745919,PASS,Successful test,29052022-111952
-0.7753863866799366,0.7086259896263443,PASS,Successful test,29052022-112025
-0.35486314438490796,0.4865877928896646,PASS,Successful test,29052022-112058
-0.5767099064588788,0.6102002464937515,PASS,Successful test,29052022-112131
-1.0842981527441036,0.8486190432612518,PASS,Successful test,29052022-112205
-1.1561098675727521e-05,0.32046676136840657,PASS,Successful test,29052022-112238
0.3362472211682901,0.14983524636701717,PASS,Successful test,29052022-112310
-1.342250914977856,0.9589654606564854,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.9\8-RUN_POP-10_cxpb-0.8_mutpb-0.9_29052022-102122/sim_test_13280_29052022-102122,29052022-112329
0.6302647480576875,0.025696778823629973,PASS,Successful test,29052022-112500
0.04451801748378892,0.29406922629218535,PASS,Successful test,29052022-112534
0.09531591787087978,0.419469503082596,PASS,Successful test,29052022-112612
0.3244514962091074,0.1630597626666468,PASS,Successful test,29052022-112643
0.7072224835141692,0.1315978180010534,PASS,Successful test,29052022-112719
-0.015229001182002211,0.3411456732153534,PASS,Successful test,29052022-112759
1.0488159150593934,0.04294356695343049,PASS,Successful test,29052022-112830
0.5616585943468448,0.039344101597235004,PASS,Successful test,29052022-112859
0.1717338915567852,0.22664474564573034,PASS,Successful test,29052022-112931
0.37208622819806636,0.1389141547146051,PASS,Successful test,29052022-113001
0.06448020458669346,0.28508186579941963,PASS,Successful test,29052022-113035
0.005776591831214928,0.3330379724765302,PASS,Successful test,29052022-113115
-0.054527920914216654,0.3435639745011456,PASS,Successful test,29052022-113144
0.11760943501006715,0.24899726685107582,PASS,Successful test,29052022-113218
0.051291535669350186,0.31058668816902046,PASS,Successful test,29052022-113258
0.16127099243941934,0.3111811625791093,PASS,Successful test,29052022-113337
0.3828925771753722,0.1213351077280359,PASS,Successful test,29052022-113418
0.6320659329993115,0.025695383269652372,PASS,Successful test,29052022-113451
0.23455753396144008,0.2090825830120151,PASS,Successful test,29052022-113522
0.33600336916874185,0.16069344850295253,PASS,Successful test,29052022-113554
0.1665675594310605,0.43192342777833714,PASS,Successful test,29052022-113631
0.390321037705742,0.3839368959610123,PASS,Successful test,29052022-113709
0.10144966558608282,0.26218211547146086,PASS,Successful test,29052022-113744
0.06325631856770597,0.28848292281048526,PASS,Successful test,29052022-113823
0.22488655222214438,0.20850524386309222,PASS,Successful test,29052022-113854
0.09970815500511754,0.26140413347802427,PASS,Successful test,29052022-113928
-0.005690008263902868,0.31958230449823466,PASS,Successful test,29052022-113957
0.4098912337070981,0.11547190409933294,PASS,Successful test,29052022-114039
0.38900847427439755,0.1286952985274905,PASS,Successful test,29052022-114109
2,0.0,INVALID,The road is too sharp,29052022-114111
0.6389508709830738,0.02569610583931614,PASS,Successful test,29052022-114141
0.002659112604138869,0.3133311191392979,PASS,Successful test,29052022-114220
0.04429953431855371,0.2962508700885278,PASS,Successful test,29052022-114249
0.5923061229526196,0.029839445470693282,PASS,Successful test,29052022-114319
2,0.0,INVALID,The road is too sharp,29052022-114321
0.5275075385217374,0.053253127396453825,PASS,Successful test,29052022-114351
2,0.0,INVALID,The road is too sharp,29052022-114353
2,0.0,INVALID,The road is too sharp,29052022-114356
2,0.0,INVALID,The road is too sharp,29052022-114358
0.18148351117658135,0.23058224718632148,PASS,Successful test,29052022-114427
0.6295544199222138,0.02569592968113843,PASS,Successful test,29052022-114457
