min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08369838509201388,0.280872542109767,PASS,Successful test,08062022-203432
0.618756662370628,0.07754892851083262,PASS,Successful test,08062022-203504
-0.2925027975566392,0.46717729291981624,PASS,Successful test,08062022-203536
0.4677717706499456,0.09074236450447848,PASS,Successful test,08062022-203613
2,0.0,INVALID,The road is too sharp,08062022-203615
-0.9585202664983323,0.7883081860438415,PASS,Successful test,08062022-203654
0.7113294768090053,0.047633163035314285,PASS,Successful test,08062022-203731
0.31232478467315605,0.15304420175170175,PASS,Successful test,08062022-203809
0.7472254301083763,0.025695257684291928,PASS,Successful test,08062022-203839
0.7914652524229806,0.025695881095632256,PASS,Successful test,08062022-203910
0.584427632354215,0.039022211969364284,PASS,Successful test,08062022-203941
0.8430238058626076,0.1379367838453589,PASS,Successful test,08062022-204017
-0.294477767124079,0.46892182135014815,PASS,Successful test,08062022-204049
-1.1806893378013652,0.8862296248567341,PASS,Successful test,08062022-204128
0.2000514875737569,0.22334598115156667,PASS,Successful test,08062022-204208
0.20092711957685894,0.22126192100508624,PASS,Successful test,08062022-204247
0.3328964498452731,0.1496859614161299,PASS,Successful test,08062022-204326
0.845727936008666,0.058426550121086884,PASS,Successful test,08062022-204402
0.19431415618522507,0.2231210366052243,PASS,Successful test,08062022-204441
2,0.0,INVALID,The road is too sharp,08062022-204443
0.5348229978963228,0.06456984330304982,PASS,Successful test,08062022-204516
0.19787219297112357,0.22588605164040632,PASS,Successful test,08062022-204549
-0.132663806519413,0.7108461713071137,PASS,Successful test,08062022-204622
0.29975332797421883,0.17588386697797698,PASS,Successful test,08062022-204701
-0.20828804085474673,0.7489777785665777,PASS,Successful test,08062022-204735
-0.26880291251530597,0.4501883761243256,PASS,Successful test,08062022-204807
-0.2727088480105686,0.46035405067012247,PASS,Successful test,08062022-204840
0.05007508712641573,0.29687409366629824,PASS,Successful test,08062022-204912
-1.1767539342010243,0.8845329692916511,PASS,Successful test,08062022-204951
0.28517746805954713,0.5044284251153552,PASS,Successful test,08062022-205026
0.2621736518542792,0.19556464282811115,PASS,Successful test,08062022-205104
0.09475193121728931,0.27400234782293953,PASS,Successful test,08062022-205136
0.13577211057372063,0.2548898939645762,PASS,Successful test,08062022-205209
0.6384607688412882,0.07506753943085387,PASS,Successful test,08062022-205243
0.25782891533443575,0.37478907607884404,PASS,Successful test,08062022-205315
0.2075725192477953,0.21994121570294378,PASS,Successful test,08062022-205354
0.5549562645730295,0.05518998366047623,PASS,Successful test,08062022-205427
0.1175199071566344,0.2653308151475646,PASS,Successful test,08062022-205504
0.23332525867614162,0.21220547696656744,PASS,Successful test,08062022-205542
0.5625150049813785,0.05355701453476158,PASS,Successful test,08062022-205615
-0.8045934527241436,0.7324116472329576,PASS,Successful test,08062022-205653
-0.9593231500611594,0.7961454351784063,PASS,Successful test,08062022-205729
-1.2522911878571539,0.9376868415775704,PASS,Successful test,08062022-205807
0.239816008282155,0.2027833917979125,PASS,Successful test,08062022-205846
0.052899663353275006,0.2938368103141843,PASS,Successful test,08062022-205920
0.055492451056873504,0.29468843099865427,PASS,Successful test,08062022-205954
0.35628963665403,0.14797457532595126,PASS,Successful test,08062022-210033
0.04793314384826308,0.2963133757556695,PASS,Successful test,08062022-210105
0.24015230988534086,0.20451456355534148,PASS,Successful test,08062022-210148
0.303169856071696,0.16518009034749648,PASS,Successful test,08062022-210224
-0.039470675198293836,0.33757817003806734,PASS,Successful test,08062022-210258
0.5510765635916921,0.05867473126396383,PASS,Successful test,08062022-210331
-0.22875969007867125,0.43929612889064784,PASS,Successful test,08062022-210410
0.6063130792176588,0.07521874632714798,PASS,Successful test,08062022-210442
0.09696012287328992,0.28595287441491235,PASS,Successful test,08062022-210519
0.3299213229541593,0.15267634363222493,PASS,Successful test,08062022-210559
0.11429480170383055,0.2587766017260458,PASS,Successful test,08062022-210636
0.21335481821300428,0.21463065012867522,PASS,Successful test,08062022-210717
1.3048410573945257,0.02569621459371496,PASS,Successful test,08062022-210749
0.587098332354713,0.07566350228121954,PASS,Successful test,08062022-210821
-0.21080452002167638,0.42074120914489654,PASS,Successful test,08062022-210855
0.35811593549639986,0.4594713969030991,PASS,Successful test,08062022-210928
0.3370434443603836,0.1519716906882813,PASS,Successful test,08062022-211004
-0.9906247111030808,0.8155188883927106,PASS,Successful test,08062022-211042
-1.4374662625633778,0.9902616535130043,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.7_mutpb-0.1\6-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-201338/sim_test_1152_08062022-201338,08062022-211112
-0.6961074743723716,0.684806669023428,PASS,Successful test,08062022-211150
-0.20578610851699386,0.43054649103857556,PASS,Successful test,08062022-211223
-1.1619802431306647,0.9049749836279427,PASS,Successful test,08062022-211301
0.09391180857935288,0.2715791028846135,PASS,Successful test,08062022-211338
0.09356083774355684,0.27865141154417117,PASS,Successful test,08062022-211410
0.17551495862251087,0.23413019064245144,PASS,Successful test,08062022-211450
-0.43242965730304794,0.5187211848812133,PASS,Successful test,08062022-211530
-0.19829080600569604,0.41433240216638734,PASS,Successful test,08062022-211603
-1.1819438569650234,0.8865994220973453,PASS,Successful test,08062022-211642
-0.8174086431818388,0.7392713429362983,PASS,Successful test,08062022-211720
-0.8719267323659015,0.7272551400780329,PASS,Successful test,08062022-211758
0.12118922803243515,0.25518911724747895,PASS,Successful test,08062022-211836
-0.9043130863871913,0.7929076000828144,PASS,Successful test,08062022-211915
0.13184582460606076,0.25388487778421154,PASS,Successful test,08062022-211948
-0.37603315131701454,0.48467322766288523,PASS,Successful test,08062022-212027
0.5691056570548061,0.040107765068900236,PASS,Successful test,08062022-212059
-0.22508063088316765,0.42873852195824147,PASS,Successful test,08062022-212132
0.07457094708428214,0.29184008667213124,PASS,Successful test,08062022-212204
-0.6485679033702176,0.6206105267447193,PASS,Successful test,08062022-212242
-0.9746555272980579,0.7956977394157505,PASS,Successful test,08062022-212320
-2.018909949123625,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.7_mutpb-0.1\6-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-201338/sim_test_1173_08062022-201338,08062022-212349
-1.0491336135607212,0.8140203519063033,PASS,Successful test,08062022-212427
-0.28661108197836116,0.4650765736591269,PASS,Successful test,08062022-212500
-0.18996960367855875,0.7445336142745026,PASS,Successful test,08062022-212534
0.023950642420542678,0.3018614019004464,PASS,Successful test,08062022-212607
0.21767402193665175,0.21340154433907021,PASS,Successful test,08062022-212645
0.0950256541921839,0.2747084767201081,PASS,Successful test,08062022-212719
-0.41327222554675735,0.5049947585173912,PASS,Successful test,08062022-212757
-0.24394520716141033,0.4410287036279177,PASS,Successful test,08062022-212830
-0.14960006190906894,0.39068078334622547,PASS,Successful test,08062022-212903
-0.28440539372428697,0.464592403530821,PASS,Successful test,08062022-212935
0.33337081937508084,0.1535464469143798,PASS,Successful test,08062022-213013
-1.3775665715429186,0.9609818678170431,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.7_mutpb-0.1\6-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-201338/sim_test_1185_08062022-201338,08062022-213042
-1.02868537873489,0.8296017449245057,PASS,Successful test,08062022-213120
0.10043393420862112,0.2716212564051783,PASS,Successful test,08062022-213153
-0.6907334865288783,0.638253477492466,PASS,Successful test,08062022-213230
0.03373615406881525,0.3041341329107774,PASS,Successful test,08062022-213303
-1.1395960985898204,0.8523128395098621,PASS,Successful test,08062022-213341
-0.24155240667290423,0.4315952304509324,PASS,Successful test,08062022-213419
-0.02454480370145129,0.6481976660090716,PASS,Successful test,08062022-213453
-0.8478482966073324,0.7210128342639394,PASS,Successful test,08062022-213533
-1.9320821058113546,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.7_mutpb-0.1\6-RUN_POP-50_cxpb-0.7_mutpb-0.1_08062022-201338/sim_test_1194_08062022-201338,08062022-213602
-0.19246772220612574,0.5945035975944435,PASS,Successful test,08062022-213634
-0.878748501861875,0.7485450222712893,PASS,Successful test,08062022-213712
