min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3373792020277664,0.4820232468549529,PASS,Successful test,08062022-234013
-0.44993714175848876,0.5306490736052007,PASS,Successful test,08062022-234052
0.6324865471315548,0.02569508059118497,PASS,Successful test,08062022-234128
0.45020255745517335,0.1022029528002385,PASS,Successful test,08062022-234202
0.60701992442511,0.03361460806236671,PASS,Successful test,08062022-234240
-0.4097455215295298,0.509971959198978,PASS,Successful test,08062022-234317
-0.2659314615391928,0.4566710575025472,PASS,Successful test,08062022-234353
-0.6527007783508294,0.6438409456390581,PASS,Successful test,08062022-234427
0.5700571595867239,0.23432700303217247,PASS,Successful test,08062022-234506
-0.5388592653629956,0.5927201274041416,PASS,Successful test,08062022-234547
-0.5418312191836949,0.5840540301918948,PASS,Successful test,08062022-234626
2,0.0,INVALID,The road is too sharp,08062022-234629
-0.477069567098682,0.5670175929913657,PASS,Successful test,08062022-234708
2,0.0,INVALID,The road is too sharp,08062022-234710
-0.4235031027700278,0.5156255599449524,PASS,Successful test,08062022-234749
0.39837526960360936,0.13455965181774165,PASS,Successful test,08062022-234823
-0.547646280314706,0.5958247723958747,PASS,Successful test,08062022-234902
-0.2701133206834392,0.45024697738833996,PASS,Successful test,08062022-234936
-0.5605032300647239,0.599738453086544,PASS,Successful test,08062022-235015
-0.47685321541108605,0.5637245786393783,PASS,Successful test,08062022-235054
-0.5814700537454636,0.6078895140859784,PASS,Successful test,08062022-235132
-0.14957780234197315,0.3966851935034891,PASS,Successful test,08062022-235211
-0.5250257995599967,0.5871164648936026,PASS,Successful test,08062022-235252
-0.4883369705394802,0.5637969976622224,PASS,Successful test,08062022-235329
-0.2748992116357485,0.46467717046150026,PASS,Successful test,08062022-235409
0.4561957341561378,0.10106275111849483,PASS,Successful test,08062022-235443
0.3939391815761166,0.13707065041571953,PASS,Successful test,08062022-235517
0.3924525424741243,0.12880150197406925,PASS,Successful test,08062022-235555
-0.4986279596834886,0.5723088972051337,PASS,Successful test,08062022-235636
-0.5343911319169874,0.5841267524550269,PASS,Successful test,08062022-235715
-0.4276449717140527,0.5229554833707339,PASS,Successful test,08062022-235751
-0.445841844514415,0.5297298246018125,PASS,Successful test,08062022-235828
-0.5964868278536701,0.6118618656744488,PASS,Successful test,08062022-235908
-0.6117805501980076,0.6138724011720061,PASS,Successful test,08062022-235947
-0.4910522690958121,0.5691494681938567,PASS,Successful test,09062022-000026
0.5806104525327709,0.042577461069546296,PASS,Successful test,09062022-000101
-0.4775987470713132,0.5481617412591214,PASS,Successful test,09062022-000139
-0.5501439424679742,0.596217002221962,PASS,Successful test,09062022-000219
-0.5221404895268038,0.58582893119336,PASS,Successful test,09062022-000259
-0.4512731024942944,0.5314332286369542,PASS,Successful test,09062022-000336
-0.1870925396691674,0.4186819755881953,PASS,Successful test,09062022-000413
-0.5290097682679393,0.5704490006301047,PASS,Successful test,09062022-000452
-0.5815997450173338,0.6080194166828459,PASS,Successful test,09062022-000531
-0.4947984614335894,0.5767123291283212,PASS,Successful test,09062022-000610
-0.6323094510323561,0.6273142189116001,PASS,Successful test,09062022-000648
-0.559841820941338,0.6004982966149968,PASS,Successful test,09062022-000728
-0.5693735883932516,0.6088737637526725,PASS,Successful test,09062022-000803
-0.6522618838714611,0.646887438320958,PASS,Successful test,09062022-000838
-0.6434305195282541,0.6437259412680425,PASS,Successful test,09062022-000914
-0.6656264185084289,0.6513087421335144,PASS,Successful test,09062022-000950
-0.5254674464498894,0.5873765428062527,PASS,Successful test,09062022-001029
-0.5892025672884049,0.6085101668167916,PASS,Successful test,09062022-001107
-0.5828098413629892,0.601812580140962,PASS,Successful test,09062022-001145
-0.6009128706213147,0.6054094279153328,PASS,Successful test,09062022-001223
-0.5810799300669034,0.6008685830565661,PASS,Successful test,09062022-001301
-0.5799868460189725,0.6004772908387935,PASS,Successful test,09062022-001338
-0.5756169832927727,0.5982395906025967,PASS,Successful test,09062022-001416
-0.5668098880260026,0.6033779546368288,PASS,Successful test,09062022-001454
-0.5160797883085948,0.5700700307905937,PASS,Successful test,09062022-001528
-0.6396667798749753,0.635727617810226,PASS,Successful test,09062022-001603
-0.6498036484033745,0.6416719935968997,PASS,Successful test,09062022-001637
-0.6528131942721496,0.6438658330669458,PASS,Successful test,09062022-001713
-0.4085585513077543,0.5193058438857686,PASS,Successful test,09062022-001750
-0.5848143912503514,0.6020232579265564,PASS,Successful test,09062022-001829
0.4504164358612799,0.10261090069438117,PASS,Successful test,09062022-001903
-0.5159430536223386,0.5759934699225054,PASS,Successful test,09062022-001943
-0.565005708162809,0.5848295388937924,PASS,Successful test,09062022-002023
-0.5809122385221772,0.6075013235634366,PASS,Successful test,09062022-002104
-0.5126459077632286,0.5621156973527193,PASS,Successful test,09062022-002143
0.044971629185394324,0.3031091882609075,PASS,Successful test,09062022-002223
-0.5608766123831943,0.5875075633544355,PASS,Successful test,09062022-002305
-0.5068730596398012,0.561771988897022,PASS,Successful test,09062022-002346
-0.5820025192620353,0.6012354807334905,PASS,Successful test,09062022-002423
