min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40628637327668926,0.1266515067689148,PASS,Successful test,08062022-173936
0.7968532165987079,0.025695842274788272,PASS,Successful test,08062022-174007
0.24250163769928323,0.5286921236560064,PASS,Successful test,08062022-174048
0.38816207571578487,0.12871405242223433,PASS,Successful test,08062022-174122
0.5877466842864691,0.03974230189713379,PASS,Successful test,08062022-174151
0.6460768782237687,0.09279165067622863,PASS,Successful test,08062022-174229
0.5969900005016981,0.03565157536962482,PASS,Successful test,08062022-174259
2,0.0,INVALID,The road is too sharp,08062022-174301
2,0.0,INVALID,The road is too sharp,08062022-174304
2,0.0,INVALID,The road is too sharp,08062022-174307
0.3397627899598914,0.14103480097307663,PASS,Successful test,08062022-174344
0.59074318582124,0.03697619133386576,PASS,Successful test,08062022-174415
-0.24957659143290245,0.4451204715717598,PASS,Successful test,08062022-174453
0.44492507710351936,0.10582413201386598,PASS,Successful test,08062022-174524
2,0.0,INVALID,The road is too sharp,08062022-174525
1.0189233499676127,0.025695631881561543,PASS,Successful test,08062022-174558
0.17683164370585125,0.2346449482260795,PASS,Successful test,08062022-174638
0.9987884742958126,0.025696313162108297,PASS,Successful test,08062022-174710
0.4535972182228847,0.10395209930413973,PASS,Successful test,08062022-174738
0.44684306364347304,0.10599153001600481,PASS,Successful test,08062022-174807
2,0.0,INVALID,The road is too sharp,08062022-174810
0.6121710976870778,0.02762989197962229,PASS,Successful test,08062022-174840
0.8995717860846002,0.14655438727366565,PASS,Successful test,08062022-174913
2,0.0,INVALID,The road is too sharp,08062022-174915
2,0.0,INVALID,The road is too sharp,08062022-174917
0.36678655111016245,0.1474331439269606,PASS,Successful test,08062022-174948
-0.2677410568682639,0.44737943433281,PASS,Successful test,08062022-175024
0.9010668607950298,0.143505076613336,PASS,Successful test,08062022-175057
0.45215333738518493,0.1046419149238157,PASS,Successful test,08062022-175126
-0.3316847688771847,0.7946579916109202,PASS,Successful test,08062022-175205
0.4239038790051124,0.11599906154568085,PASS,Successful test,08062022-175237
-0.2753238544366554,0.7670749832807415,PASS,Successful test,08062022-175321
0.23066210499896744,0.20651307259721263,PASS,Successful test,08062022-175355
0.32804839245687956,0.148385680268022,PASS,Successful test,08062022-175434
-0.21864549752984885,0.7309717378923271,PASS,Successful test,08062022-175513
-0.20183077599311483,0.41373972414784066,PASS,Successful test,08062022-175551
-0.12213578738286568,0.37006614880440436,PASS,Successful test,08062022-175632
2,0.0,INVALID,The road is too sharp,08062022-175634
-0.21458414247422164,0.4218604088471263,PASS,Successful test,08062022-175710
0.23762226998268288,0.20561707471198754,PASS,Successful test,08062022-175745
-0.36887242282255217,0.49687542929448003,PASS,Successful test,08062022-175823
0.5122222565784815,0.07617138027213977,PASS,Successful test,08062022-175852
0.25127603086370476,0.1910866281919269,PASS,Successful test,08062022-175926
-0.48827252455106107,0.5547250571888912,PASS,Successful test,08062022-180004
-0.268510883557016,0.7591561214283513,PASS,Successful test,08062022-180043
-0.1842669347939947,0.40514678740337184,PASS,Successful test,08062022-180119
-0.18818935353503896,0.41449379956970633,PASS,Successful test,08062022-180158
0.6377290465230581,0.025695814166940223,PASS,Successful test,08062022-180229
0.5851125695910222,0.04748909626218045,PASS,Successful test,08062022-180302
-0.34853330501157576,0.810568114664675,PASS,Successful test,08062022-180339
-0.20280312936133482,0.41305387317838005,PASS,Successful test,08062022-180416
-0.41635715404125095,0.5173654176819349,PASS,Successful test,08062022-180453
0.4733551293616982,0.08949197052392155,PASS,Successful test,08062022-180532
0.6163445907498224,0.02658173970884936,PASS,Successful test,08062022-180601
-0.19365673558535645,0.41698152672574873,PASS,Successful test,08062022-180639
0.6028556833127003,0.030026779446089003,PASS,Successful test,08062022-180710
0.6056264061529835,0.05027308158763122,PASS,Successful test,08062022-180745
0.3152369692040944,0.15478426446408466,PASS,Successful test,08062022-180824
-0.29412321790853424,0.7947213009568356,PASS,Successful test,08062022-180904
0.6081506769394249,0.03090974362186094,PASS,Successful test,08062022-180935
0.4059586629709766,0.11684427914480544,PASS,Successful test,08062022-181008
0.6006130437475001,0.03958202186049398,PASS,Successful test,08062022-181042
0.47943277111826466,0.09398280925379676,PASS,Successful test,08062022-181112
-0.29817262531056166,0.7917609405076032,PASS,Successful test,08062022-181150
0.39760753969413987,0.1254655578507855,PASS,Successful test,08062022-181223
0.5126702313889206,0.08024427868781658,PASS,Successful test,08062022-181252
0.6132065022695925,0.15491336047955417,PASS,Successful test,08062022-181331
0.22517192189172608,0.21454563492183543,PASS,Successful test,08062022-181403
-0.15447502958375203,0.6977189596617044,PASS,Successful test,08062022-181442
-0.2276454031998396,0.7356928133792927,PASS,Successful test,08062022-181521
0.49448928181506524,0.08479666433989397,PASS,Successful test,08062022-181553
-0.2406921468556118,0.7445882386589007,PASS,Successful test,08062022-181632
-0.25494898991514203,0.7565691850875762,PASS,Successful test,08062022-181712
-0.3268231492747167,0.806162318143476,PASS,Successful test,08062022-181751
-0.20274541544469438,0.41627870691673174,PASS,Successful test,08062022-181830
-0.2829832492025046,0.7647528864531633,PASS,Successful test,08062022-181909
-0.36803717271927283,0.49651207912898754,PASS,Successful test,08062022-181947
-0.2501888306263216,0.7747709850367477,PASS,Successful test,08062022-182026
0.2096945161389714,0.5354540181494192,PASS,Successful test,08062022-182106
0.5914206128156205,0.031573787016754284,PASS,Successful test,08062022-182139
-0.30262676013666434,0.4678560884224916,PASS,Successful test,08062022-182215
2,0.0,INVALID,The road is too sharp,08062022-182218
0.40239214411723045,0.13040077759552327,PASS,Successful test,08062022-182249
0.42164644230992554,0.11830659106731067,PASS,Successful test,08062022-182321
-0.09140177056648913,0.7053370060190411,PASS,Successful test,08062022-182359
-0.12192418149265949,0.3682389623169765,PASS,Successful test,08062022-182439
-0.15643374042056024,0.3917663485229661,PASS,Successful test,08062022-182517
-0.32715638110018963,0.8059933705759006,PASS,Successful test,08062022-182554
-0.30483406704527294,0.7805406386328824,PASS,Successful test,08062022-182632
-0.1913179862726353,0.4099173267437679,PASS,Successful test,08062022-182709
0.11435881726885766,0.2577103256006358,PASS,Successful test,08062022-182751
0.38464067960560167,0.12927057297380995,PASS,Successful test,08062022-182825
-0.19423934700745038,0.41117729271345493,PASS,Successful test,08062022-182902
-0.20754092652792444,0.41713464422111,PASS,Successful test,08062022-182938
-0.2316588225900662,0.7338688579562604,PASS,Successful test,08062022-183015
-0.3297327005707458,0.7937015264701408,PASS,Successful test,08062022-183054
-0.1095529986000825,0.370296698694902,PASS,Successful test,08062022-183134
-0.35478120265951096,0.4875468595046286,PASS,Successful test,08062022-183211
-0.2844928261064328,0.7885553755234144,PASS,Successful test,08062022-183252
-0.09174281060703748,0.37253583262832235,PASS,Successful test,08062022-183329
-0.40254781950269436,0.5158121867915418,PASS,Successful test,08062022-183406
-0.2723960624091011,0.45575729854293223,PASS,Successful test,08062022-183442
-0.37526166740675393,0.5042767758933012,PASS,Successful test,08062022-183519
-0.29971131326886624,0.4627927624375119,PASS,Successful test,08062022-183555
-0.22862792624989137,0.4255001234015935,PASS,Successful test,08062022-183632
-0.32367211670400486,0.4752703102526006,PASS,Successful test,08062022-183711
0.24384971505702513,0.1999516666037653,PASS,Successful test,08062022-183744
-0.3275760527413496,0.7932379464344295,PASS,Successful test,08062022-183823
-0.2226540397037664,0.7338131525645182,PASS,Successful test,08062022-183903
-0.17345186981888272,0.7060754570615988,PASS,Successful test,08062022-183942
-0.3666981058140162,0.49585358403823376,PASS,Successful test,08062022-184020
-0.3155134943311366,0.784620246806072,PASS,Successful test,08062022-184059
-0.3712156926863588,0.49777419117938027,PASS,Successful test,08062022-184137
-0.06137934346710194,0.34567971093616123,PASS,Successful test,08062022-184214
-0.39263698307232797,0.5074586249541642,PASS,Successful test,08062022-184253
-0.08174865834008704,0.36537743344794893,PASS,Successful test,08062022-184332
-0.2364826697358371,0.7423825419655594,PASS,Successful test,08062022-184411
-0.2598656234625305,0.7827137563836762,PASS,Successful test,08062022-184449
-0.2864688879571897,0.7670192818413262,PASS,Successful test,08062022-184527
-0.2816147227555281,0.7878888081334667,PASS,Successful test,08062022-184605
-0.21250767990563313,0.4211963392203141,PASS,Successful test,08062022-184642
-0.44190899887193025,0.5295833907314911,PASS,Successful test,08062022-184719
-0.2024723044541079,0.41436194581052166,PASS,Successful test,08062022-184757
-0.20690278574132304,0.7577496125073291,PASS,Successful test,08062022-184836
-0.25593931199827713,0.7522791863201055,PASS,Successful test,08062022-184913
-0.3908007092752954,0.5058946320811037,PASS,Successful test,08062022-184949
