min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8415466283172359,0.18212508302413766,PASS,Successful test,08062022-190340
0.8363511516679212,0.2334722591601316,PASS,Successful test,08062022-190418
2,0.0,INVALID,The road is too sharp,08062022-190421
2,0.0,INVALID,The road is too sharp,08062022-190424
0.48315741967134374,0.0858455514520261,PASS,Successful test,08062022-190502
2,0.0,INVALID,The road is too sharp,08062022-190504
0.17271160994580925,0.24079998829552918,PASS,Successful test,08062022-190538
0.19691873414957684,0.22544595825450786,PASS,Successful test,08062022-190612
0.7467985563595385,0.025696656712684285,PASS,Successful test,08062022-190647
-0.20907741715766193,0.40709079396482006,PASS,Successful test,08062022-190725
0.4432426449197695,0.09950520221150783,PASS,Successful test,08062022-190803
-0.19581438121217065,0.4167700902661575,PASS,Successful test,08062022-190843
0.19573389830487997,0.22500662315049536,PASS,Successful test,08062022-190918
0.2106326238226215,0.20757477365309218,PASS,Successful test,08062022-191000
-0.21222939207050473,0.41435973828412265,PASS,Successful test,08062022-191039
0.20596856054079082,0.21483274700846677,PASS,Successful test,08062022-191114
-0.21606575510784687,0.41629797833247084,PASS,Successful test,08062022-191152
0.10298279970112545,0.2664898665790073,PASS,Successful test,08062022-191226
-0.4267206338458722,0.541027716775534,PASS,Successful test,08062022-191302
0.8215826628587821,0.19087759096411572,PASS,Successful test,08062022-191342
0.27890196123459665,0.1825907394931796,PASS,Successful test,08062022-191416
0.8390770624750508,0.22530607675875636,PASS,Successful test,08062022-191453
0.45020787145162555,0.09826349465107487,PASS,Successful test,08062022-191530
0.19036085849830697,0.22819369695621483,PASS,Successful test,08062022-191605
0.8446294146720317,0.025696425704060055,PASS,Successful test,08062022-191636
0.2018758940680161,0.20809247753675886,PASS,Successful test,08062022-191717
0.8826635066503077,0.0902555251794469,PASS,Successful test,08062022-191750
-0.29316328215757226,0.45727176992616236,PASS,Successful test,08062022-191829
2,0.0,INVALID,The road is too sharp,08062022-191831
0.9028920719498763,0.05027626034562316,PASS,Successful test,08062022-191912
-0.20114080053360084,0.40591998240590643,PASS,Successful test,08062022-191950
0.4809321229613275,0.08702580594449338,PASS,Successful test,08062022-192030
0.8607916729270506,0.025696425704060055,PASS,Successful test,08062022-192103
0.1592952277214026,0.24067194232188927,PASS,Successful test,08062022-192136
-0.28076895173347216,0.4491581980932381,PASS,Successful test,08062022-192210
0.8911647890247252,0.07556209160980809,PASS,Successful test,08062022-192244
0.8467424468707256,0.025696425704060055,PASS,Successful test,08062022-192317
1.2464812975939892,0.0256959664637052,PASS,Successful test,08062022-192355
-0.40029036621443437,0.5194286474352774,PASS,Successful test,08062022-192434
-0.1662703490109263,0.3886466317986561,PASS,Successful test,08062022-192513
-0.22652000109770132,0.42823903283729603,PASS,Successful test,08062022-192553
-0.08303102116470917,0.360404225193924,PASS,Successful test,08062022-192631
-0.22953559167862814,0.4201064330714186,PASS,Successful test,08062022-192709
-0.13672819268887748,0.38556852650535034,PASS,Successful test,08062022-192747
0.16350063009015625,0.23805752908839695,PASS,Successful test,08062022-192822
0.11608801661385515,0.2621993430732281,PASS,Successful test,08062022-192856
0.2379664888641333,0.1967824027711954,PASS,Successful test,08062022-192930
-0.22276411306237964,0.4191487978455838,PASS,Successful test,08062022-193009
-0.22454425093026664,0.4211469697459803,PASS,Successful test,08062022-193046
-0.1317284348275196,0.3821207411033114,PASS,Successful test,08062022-193124
0.1860265270935888,0.22636619014611525,PASS,Successful test,08062022-193158
0.4455669264313644,0.08672328614209868,PASS,Successful test,08062022-193237
-0.2153296510127798,0.4156973007246543,PASS,Successful test,08062022-193317
0.24417648467206643,0.20119261517794518,PASS,Successful test,08062022-193352
-0.5291918455204461,0.5689438765308013,PASS,Successful test,08062022-193431
-0.19178028509762468,0.4009430666286251,PASS,Successful test,08062022-193509
-0.2204270008608309,0.4147649832743473,PASS,Successful test,08062022-193546
0.1935827168117763,0.2277639840515846,PASS,Successful test,08062022-193622
-0.9133449567285199,0.7497540883305247,PASS,Successful test,08062022-193701
0.18172872167068044,0.2298832307758233,PASS,Successful test,08062022-193734
0.8362539597089118,0.18023032289136676,PASS,Successful test,08062022-193814
0.1769089879334771,0.23256457760306926,PASS,Successful test,08062022-193849
0.5051182665862803,0.07639037603856269,PASS,Successful test,08062022-193927
0.29142500336451715,0.17699407978321158,PASS,Successful test,08062022-194006
0.2221756101460488,0.2182776981670772,PASS,Successful test,08062022-194041
-0.14379922385849842,0.38805235477675293,PASS,Successful test,08062022-194117
-0.4215405352895396,0.5355476761195791,PASS,Successful test,08062022-194152
-0.22065083200082736,0.4193879665274589,PASS,Successful test,08062022-194228
0.24785601026587778,0.19206059745837245,PASS,Successful test,08062022-194303
-0.22573954393902662,0.4280574752064119,PASS,Successful test,08062022-194341
0.12582527658899645,0.24408092440563423,PASS,Successful test,08062022-194415
0.1630703536859881,0.239978821059748,PASS,Successful test,08062022-194449
-0.45107392031000026,0.5274038828583152,PASS,Successful test,08062022-194527
-0.19798324741482487,0.41004786519187897,PASS,Successful test,08062022-194606
-0.0022090902713807203,0.3216777028526322,PASS,Successful test,08062022-194641
-0.44877997765828503,0.53867264729896,PASS,Successful test,08062022-194718
-0.5084953440575726,0.5544819822231146,PASS,Successful test,08062022-194757
-0.33006425539766004,0.4780445744654511,PASS,Successful test,08062022-194835
0.19718866916782285,0.216528805874323,PASS,Successful test,08062022-194910
2,0.0,INVALID,The road is too sharp,08062022-194913
-0.28413422486417117,0.4643467783663787,PASS,Successful test,08062022-194954
-0.43820219894302914,0.5185069853587215,PASS,Successful test,08062022-195034
0.04330513973430672,0.29890249038328287,PASS,Successful test,08062022-195109
0.1183413235169628,0.2606502532805929,PASS,Successful test,08062022-195148
0.09776201307658727,0.2586940691595906,PASS,Successful test,08062022-195226
0.00685733805923916,0.31568465700245263,PASS,Successful test,08062022-195302
-0.23861455007245747,0.423324186504644,PASS,Successful test,08062022-195341
-0.14796131935639867,0.3873563814777351,PASS,Successful test,08062022-195419
-0.22174108154991012,0.42929571290223234,PASS,Successful test,08062022-195459
-0.27474365867228956,0.4463833741956448,PASS,Successful test,08062022-195537
-0.38981255663852954,0.522545461440376,PASS,Successful test,08062022-195613
0.08543588080908804,0.2693510823227896,PASS,Successful test,08062022-195647
-0.1821268524980435,0.40469627296556065,PASS,Successful test,08062022-195723
-0.4509333504170381,0.5399145563967778,PASS,Successful test,08062022-195802
0.022039537899698036,0.30449608894200486,PASS,Successful test,08062022-195837
0.10202506527512667,0.2558636253581128,PASS,Successful test,08062022-195915
-0.1758336960886422,0.4058785655856032,PASS,Successful test,08062022-195952
-0.29402217979154255,0.4562911927929688,PASS,Successful test,08062022-200031
-0.12975301679518614,0.3731352141236104,PASS,Successful test,08062022-200108
-0.24973306774922754,0.44095689032601815,PASS,Successful test,08062022-200146
-0.14334182797628703,0.3878074107570262,PASS,Successful test,08062022-200224
2,0.0,INVALID,The road is too sharp,08062022-200226
-0.6761252308561105,0.639231803928093,PASS,Successful test,08062022-200305
-0.45594526026507154,0.5253657385236462,PASS,Successful test,08062022-200343
-0.2753218250978051,0.4669481442652651,PASS,Successful test,08062022-200420
-0.27261775896528295,0.4420514164489202,PASS,Successful test,08062022-200454
-0.28200399932641407,0.4492685339664434,PASS,Successful test,08062022-200529
-0.23921597322103239,0.4369470709322557,PASS,Successful test,08062022-200604
-0.41826948026945177,0.5135438277836369,PASS,Successful test,08062022-200643
-0.46072310514596326,0.5444183007322344,PASS,Successful test,08062022-200722
-0.40323151772403865,0.52204764503387,PASS,Successful test,08062022-200800
0.015187729781647619,0.31052770669176355,PASS,Successful test,08062022-200836
-0.14450880167767766,0.3779431798621943,PASS,Successful test,08062022-200916
-0.29276196129606546,0.45609394114740365,PASS,Successful test,08062022-200954
0.22461956174097875,0.21572604437100862,PASS,Successful test,08062022-201028
-0.11832376089796526,0.38228713809528114,PASS,Successful test,08062022-201106
-0.47781632215032355,0.5486827530875891,PASS,Successful test,08062022-201145
-0.26843139205490907,0.44623125261816443,PASS,Successful test,08062022-201223
-0.2902884266851542,0.45524861204366895,PASS,Successful test,08062022-201302
-0.19343972042849522,0.4109487517055158,PASS,Successful test,08062022-201338
